"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ECONOMICS (296)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","410","LEC","001","1","09:30 - 10:45","","T","","R","","","","ONLINE","139","0004916562","P / CHRISTOPHER MCKELVEY"
"A1","410","DIS","301","1","-","","","","","","","","ONLINE","25","0005701450","P / SABER AHMADI RENANI"
"A1","410","DIS","302","1","09:55 - 10:45","","","","","F","","","ONLINE","22","0005701450","P / SABER AHMADI RENANI"
"A1","410","DIS","303","1","-","","","","","","","","ONLINE","24","0005701450","P / SABER AHMADI RENANI"
"A1","410","DIS","304","1","-","","","","","","","","ONLINE","25","0005512851","P / SHILONG SUN"
"A1","410","DIS","305","1","14:25 - 15:15","","","","","F","","","ONLINE","23","0005512851","P / SHILONG SUN"
"A1","410","DIS","306","1","15:30 - 16:20","","","","","F","","","ONLINE","20","0005512851","P / SHILONG SUN"
"A1","420","LEC","001","2","-","","","","","","","","ONLINE","58
8","0005333465","P / ASAD KHAN"
"A1","420","LEC","001","2","-","","","","","","","","ONLINE","58
8","0006219707","P / DA LI"
"A1","420","LEC","002","2","09:20 - 10:20","M","","","","","","","ONLINE","46
22","0005904473","P / SHENGWEI GUO"
"A1","420","LEC","002","2","09:20 - 10:20","M","","","","","","","ONLINE","46
22","0006315771","P / LU HAN"
"A1","420","LEC","002","2","09:20 - 10:20","M","","","","","","","ONLINE","46
22","0006218329","P / CONGYAN HAN"
"A1","420","LEC","003","2","10:30 - 11:30","M","","","","","","","ONLINE","54
6","0006218329","P / CONGYAN HAN"
"A1","420","LEC","003","2","10:30 - 11:30","M","","","","","","","ONLINE","54
6","0006315771","P / LU HAN"
"A1","420","LEC","003","2","10:30 - 11:30","M","","","","","","","ONLINE","54
6","0005904473","P / SHENGWEI GUO"
"A1","421","LEC","001","2","14:30 - 15:45","","T","","R","","","","0018 3250","50
11","0004996726","P / ANDREW STEVENS"
"A1","421","LAB","301","2","-","","","","","","","","ONLINE","50
11","0004996726","P / ANDREW STEVENS"
"A1","441","LEC","001","1","-","","","","","","","","ONLINE","45","0004152322","X / JESSE GREGORY"
"A1","441","LEC","001","1","-","","","","","","","","ONLINE","45","0004146815","P / REBECCA GLAWTSCHEW"
"A1","442","LEC","001","1","-","","","","","","","","ONLINE","45","0003669501","P / MENZIE CHINN"
"A1","442","LEC","001","1","-","","","","","","","","ONLINE","45","0004530794","X / NOAH WILLIAMS"
"A1","455","LEC","001","1","-","","","","","","","","ONLINE","95","0003477375","P / MATTHEW FRIEDMAN"
"A1","455","DIS","301","1","-","","","","","","","","ONLINE","24","0006085216","P / ILIA SORVACHEV"
"A1","455","DIS","302","1","-","","","","","","","","ONLINE","22","0006085216","P / ILIA SORVACHEV"
"A1","455","DIS","303","1","-","","","","","","","","ONLINE","25","0006085216","P / ILIA SORVACHEV"
"A1","455","DIS","304","1","-","","","","","","","","ONLINE","24","0006085216","P / ILIA SORVACHEV"
"A1","458","LEC","001","1","16:00 - 17:15","M","","W","","","","","ONLINE","50","0004189627","X / JEAN-FRANCOIS HOUDE"
"A1","458","LEC","001","1","16:00 - 17:15","M","","W","","","","","ONLINE","50","0001067939","P / RAYMOND DENECKERE"
"A1","460","LEC","001","1","14:30 - 15:45","M","","W","","","","","0408 1800","39","0003013506","P / BRUCE HANSEN"
