"TERM:  1212","","","","","","","","","","","","","","","",""
"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  COUNSELING PSYCHOLOGY (270)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","125","SEM","007","1","13:00 - 14:15","","T","","","","","","0400 L185","4","0006252253","P / MORGAN KELLER"
"A1","125","SEM","007","1","13:00 - 14:15","","T","","","","","","0400 L185","4","0006227209","X / BRIANNA KUHN"
"A1","125","SEM","008","1","13:00 - 14:15","","T","","","","","","0469 1131","14","0006227209","X / BRIANNA KUHN"
"A1","125","SEM","008","1","13:00 - 14:15","","T","","","","","","0469 1131","14","0006322099","P / KIMBERLEE NAWYN"
"A1","125","SEM","009","1","13:00 - 14:15","","T","","","","","","ONLINE","22","0000549492","P / DAVID MACASAET"
"A1","125","SEM","009","1","13:00 - 14:15","","T","","","","","","ONLINE","22","0006227209","X / BRIANNA KUHN"
"A1","125","SEM","010","1","14:30 - 15:45","","T","","","","","","ONLINE","19","0006227209","X / BRIANNA KUHN"
"A1","125","SEM","010","1","14:30 - 15:45","","T","","","","","","ONLINE","19","0003035807","P / THERESA PESAVENTO"
"A1","125","SEM","011","1","14:30 - 15:45","","T","","","","","","ONLINE","20","0000461882","P / XIUJUAN ZHANG"
"A1","125","SEM","011","1","14:30 - 15:45","","T","","","","","","ONLINE","20","0006227209","X / BRIANNA KUHN"
"A1","125","SEM","012","1","14:30 - 15:45","","T","","","","","","ONLINE","16","0006227209","X / BRIANNA KUHN"
"A1","125","SEM","012","1","14:30 - 15:45","","T","","","","","","ONLINE","16","0003963780","P / THOMAS SARGENT"
"A1","125","SEM","013","1","16:00 - 17:15","","T","","","","","","ONLINE","20","0006227209","X / BRIANNA KUHN"
"A1","125","SEM","013","1","16:00 - 17:15","","T","","","","","","ONLINE","20","0006175334","P / NICOLE ROMBACH"
"A1","125","SEM","014","1","16:00 - 17:15","","T","","","","","","0018 3255","13","0006227209","X / BRIANNA KUHN"
"A1","125","SEM","014","1","16:00 - 17:15","","T","","","","","","0018 3255","13","0006252053","P / HEATHER SAUER"
"A1","125","SEM","015","1","09:30 - 10:45","","","W","","","","","ONLINE","20","0006236586","P / JENNIFER WALSH"
"A1","125","SEM","015","1","09:30 - 10:45","","","W","","","","","ONLINE","20","0006227209","X / BRIANNA KUHN"
"A1","125","SEM","016","1","11:00 - 12:15","","","W","","","","","0469 1131","12","0004078719","P / SUSHMITA LOTLIKAR"
"A1","125","SEM","016","1","11:00 - 12:15","","","W","","","","","0469 1131","12","0006227209","X / BRIANNA KUHN"
"A1","125","SEM","017","1","14:30 - 15:45","","","W","","","","","0154 0212","12","0004908128","P / ALMIRA KARAJIC"
"A1","125","SEM","017","1","14:30 - 15:45","","","W","","","","","0154 0212","12","0006227209","X / BRIANNA KUHN"
"A1","125","SEM","018","1","14:30 - 15:45","","","W","","","","","0154 0228","11","0004315327","P / ROBERT WIEDENHOEFT"
"A1","125","SEM","018","1","14:30 - 15:45","","","W","","","","","0154 0228","11","0006227209","X / BRIANNA KUHN"
"A1","125","SEM","019","1","14:30 - 15:45","","","W","","","","","ONLINE","21","0006227209","X / BRIANNA KUHN"
"A1","125","SEM","019","1","14:30 - 15:45","","","W","","","","","ONLINE","21","0001539526","P / DARREN MARTIN"
"A1","125","SEM","020","1","16:00 - 17:15","","","W","","","","","ONLINE","19","0003856065","P / ELIZABETH JACH"
"A1","125","SEM","020","1","16:00 - 17:15","","","W","","","","","ONLINE","19","0006227209","X / BRIANNA KUHN"
"A1","125","SEM","021","1","16:00 - 17:15","","","W","","","","","0140 1295","19","0005478078","P / LINDY STOLL"
