"COLLEGE:  BUS","","","","","","","","","","","","","","","",""
"SUBJECT:  MARKETING (237)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","305","LEC","002","1","11:00 - 12:15","","","","R","","","","ONLINE","54","0004461494","P / AMBER EPP"
"A1","305","LEC","003","1","14:30 - 15:45","","","","R","","","","ONLINE","54","0004461494","P / AMBER EPP"
"A1","305","LEC","003","1","14:30 - 15:45","","","","R","","","","ONLINE","54","0006227395","P / SILA AYOZ"
"A1","310","LEC","001","1","-","","","","","","","","ONLINE","44","0004384738","P / QING LIU"
"A1","310","LEC","001","1","-","","","","","","","","ONLINE","44","0006228938","P / SUYEON JUNG"
"A1","310","LEC","002","1","-","","","","","","","","ONLINE","43","0000452028","P / ALYSSA GOSBEE"
"A1","310","LEC","002","1","-","","","","","","","","ONLINE","43","0005329849","P / ZHI HUANG"
"A1","310","LEC","003","1","-","","","","","","","","ONLINE","45","0005329849","P / ZHI HUANG"
"A1","310","LEC","003","1","-","","","","","","","","ONLINE","45","0000452028","P / ALYSSA GOSBEE"
"A1","310","LEC","004","1","-","","","","","","","","ONLINE","45","0005329849","P / ZHI HUANG"
"A1","310","LEC","004","1","-","","","","","","","","ONLINE","45","0000452028","P / ALYSSA GOSBEE"
"A1","335","LEC","001","1","-","","","","","","","","ONLINE","57","0004741847","P / LINGE XIA"
"A1","335","LEC","001","1","-","","","","","","","","ONLINE","57","0005406139","P / MICHAEL JUDGE"
"A1","355","LEC","001","1","-","","","","","","","","ONLINE","49
39","0000644843","P / KATHRYN KRUEGER"
"A1","355","LEC","001","1","-","","","","","","","","ONLINE","49
39","0005300878","P / SRINIKETH VIJAYARAGHAVAN"
"A1","355","LEC","002","1","-","","","","","","","","ONLINE","48","0000644843","P / KATHRYN KRUEGER"
"A1","355","LEC","002","1","-","","","","","","","","ONLINE","48","0005300878","P / SRINIKETH VIJAYARAGHAVAN"
"A1","355","LEC","003","1","16:00 - 17:15","M","","W","","","","","0140 2335","27","0005913125","P / WONSUK JUNG"
"A1","355","LEC","004","1","-","","","","","","","","ONLINE","49
42","0000644843","P / KATHRYN KRUEGER"
"A1","355","LEC","004","1","-","","","","","","","","ONLINE","49
42","0005300878","P / SRINIKETH VIJAYARAGHAVAN"
"A1","365","LEC","002","1","09:30 - 10:45","","T","","R","","","","0469 3650","29","0006233847","P / XIAOBING XU"
"A1","365","LEC","002","1","09:30 - 10:45","","T","","R","","","","0469 3650","29","0005704715","P / MOSES ALTSECH"
"A1","410","LEC","001","1","08:00 - 09:15","","T","","R","","","","0469 3650","42","0005704715","P / MOSES ALTSECH"
"A1","410","LEC","001","1","08:00 - 09:15","","T","","R","","","","0469 3650","42","0006233847","P / XIAOBING XU"
"A1","420","LEC","001","1","10:30 - 11:45","M","","W","","","","","0469 3650","41
31","0000156269","P / SACHIN TULI"
"A1","421","LEC","001","1","09:30 - 10:45","","","","R","","","","0469 2650","39
24","0000940866","P / VERDA BLYTHE"
"A1","421","LEC","001","1","09:30 - 10:45","","T","","","","","","0469 2650","39
24","0006233847","P / XIAOBING XU"
"A1","421","LEC","002","1","-","","","","","","","","ONLINE","51
30","0000940866","P / VERDA BLYTHE"
"A1","421","LEC","002","1","-","","","","","","","","ONLINE","51
30","0006233847","P / XIAOBING XU"
