"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  KINESIOLOGY (742)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","001","1","15:30 - 16:20","M","","W","","","","","ONLINE","240","0000534993","P / KELLI KOLTYN"
"A1","100","LEC","001","1","15:30 - 16:20","M","","W","","","","","ONLINE","240","0000964473","P / RONNIE CARDA"
"A1","112","LEC","001","1","14:30 - 15:45","M","","W","","","","","0450 6225","17","0003005476","P / MORGAN SHIELDS"
"A1","115","LEC","001","1","09:30 - 10:45","","T","","R","","","","0450 6225","19","0002601866","P / GARY DIFFEE"
"A1","116","LEC","001","1","14:30 - 15:45","M","","W","","","","","0450 6250","24","0000496397","P / DANIEL TIMM"
"A1","116","LEC","002","1","16:00 - 17:15","M","","W","","","","","0450 6250","21","0000496397","P / DANIEL TIMM"
"A1","119","LEC","002","1","14:25 - 15:15","","T","","R","","","","0545 3170","44","0002602094","P / PETER VAN KAN"
"A1","119","LEC","002","1","14:25 - 15:15","","T","","R","","","","0545 3170","44","0003005476","P / MORGAN SHIELDS"
"A1","119","LEC","003","1","15:30 - 16:20","","T","","R","","","","0545 3170","35","0002602094","P / PETER VAN KAN"
"A1","119","LEC","003","1","15:30 - 16:20","","T","","R","","","","0545 3170","35","0003005476","P / MORGAN SHIELDS"
"A1","121","LEC","001","1","09:30 - 10:45","","T","","R","","","","0451B0341","6","0000496397","P / DANIEL TIMM"
"A1","123","LEC","001","1","10:30 - 11:30","","","W","","","","","0450 3150","15","0003097533","P / ELIZABETH LARSON"
"A1","125","LAB","001","1","09:55 - 10:45","","T","","R","","","","0450 B206","12","0002601912","P / TIM GATTENBY"
"A1","125","LAB","002","1","11:00 - 11:50","","T","","R","","","","0450 B203","11","0002601912","P / TIM GATTENBY"
"A1","125","LAB","003","1","12:05 - 12:55","","T","","R","","","","0450 B206","12","0002601912","P / TIM GATTENBY"
"A1","125","LAB","004","1","09:00 - 11:00","","","","","F","","","0450 B203","9","0002601912","P / TIM GATTENBY"
"A1","125","LAB","005","1","11:45 - 13:45","","","W","","","","","0450 B206","9","0002601912","P / TIM GATTENBY"
"A1","125","LAB","005","1","11:45 - 13:45","","","W","","","","","0450 B203","9","0003353188","P / KECIA DOYLE"
"A1","127","LEC","001","1","13:20 - 14:10","","T","","R","","","","ONLINE","46","0004076971","P / ALLISON SCHWARZ"
"A1","140","LEC","001","1","-","","","","","","","","ONLINE","24","0003998753","P / DANIEL SCHAEFER"
"A1","150","LEC","002","1","16:00 - 17:15","M","","W","","","","","0153 0301","46","0006293085","P / LOGAN EDWARDS"
"A1","150","LEC","002","1","16:00 - 17:15","M","","W","","","","","0153 0301","46","0004448694","X / NEDA ALMASSI"
"A1","150","LEC","003","1","17:30 - 18:45","M","","W","","","","","0153 0301","41","0006293085","P / LOGAN EDWARDS"
"A1","150","LEC","003","1","17:30 - 18:45","M","","W","","","","","0153 0301","41","0004448694","P / NEDA ALMASSI"
"A1","150","LEC","004","1","11:00 - 13:30","","","","","","S","","0153 0301","43","0004448694","P / NEDA ALMASSI"
"A1","150","LEC","004","1","11:00 - 13:30","","","","","","S","","0153 0301","43","0006293085","P / LOGAN EDWARDS"
"A1","300","FLD","001","1","-","","","","","","","","","6","0002601912","P / TIM GATTENBY"
"A1","300","FLD","002","1","-","","","","","","","","","28","0000964473","P / RONNIE CARDA"
"A1","314","LEC","001","1","-","","","","","","","","ONLINE","54","0006316484","P / DEAN THOMPSON"
