"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  ANATOMY & PHYSIOLOGY (146)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","338","LAB","002","1","11:00 - 13:00","M","","W","","","","","0450 B385","21","0004610771","P / JACOB NINNEMAN"
"A1","338","LAB","002","1","11:00 - 13:00","M","","W","","","","","0450 B385","21","0003809185","S / JULIE STAMM"
"A1","338","LAB","003","1","13:20 - 15:20","M","","W","","","","","0450 B385","24","0000834391","S / PATRICK HILLS-MEYER"
"A1","338","LAB","003","1","13:20 - 15:20","M","","W","","","","","0450 B385","24","0003809185","S / JULIE STAMM"
"A1","338","LAB","003","1","13:20 - 15:20","M","","W","","","","","0450 B385","24","0004610771","P / JACOB NINNEMAN"
"A1","338","LAB","003","1","13:20 - 15:20","M","","W","","","","","0450 B385","24","0005207570","P / MOLLY UMANA"
"A1","338","LAB","004","1","15:30 - 17:30","M","","W","","","","","0450 B385","23","0005473664","P / LUCY BERGENTHAL"
"A1","338","LAB","004","1","15:30 - 17:30","M","","W","","","","","0450 B385","23","0003809185","S / JULIE STAMM"
"A1","338","LAB","004","1","15:30 - 17:30","M","","W","","","","","0450 B385","23","0004530739","P / EMILY SKALETSKI"
"A1","338","LAB","004","1","15:30 - 17:30","M","","W","","","","","0450 B385","23","0000834391","S / PATRICK HILLS-MEYER"
"A1","338","LAB","005","1","08:50 - 10:50","","T","","R","","","","0450 B385","24","0000834391","S / PATRICK HILLS-MEYER"
"A1","338","LAB","005","1","08:50 - 10:50","","T","","R","","","","0450 B385","24","0005207570","P / MOLLY UMANA"
"A1","338","LAB","005","1","08:50 - 10:50","","T","","R","","","","0450 B385","24","0003809185","S / JULIE STAMM"
"A1","338","LAB","005","1","08:50 - 10:50","","T","","R","","","","0450 B385","24","0006185631","P / SHANDA EDSALL"
"A1","338","LAB","006","1","11:00 - 13:00","","T","","R","","","","0450 B385","24","0003809185","S / JULIE STAMM"
"A1","338","LAB","006","1","11:00 - 13:00","","T","","R","","","","0450 B385","24","0000834391","S / PATRICK HILLS-MEYER"
"A1","338","LAB","006","1","11:00 - 13:00","","T","","R","","","","0450 B385","24","0004530739","P / EMILY SKALETSKI"
"A1","338","LAB","006","1","11:00 - 13:00","","T","","R","","","","0450 B385","24","0006055732","P / RALPH NELSON"
"A1","338","LAB","007","1","13:20 - 15:20","","T","","R","","","","0450 B385","21","0003809185","S / JULIE STAMM"
"A1","338","LAB","007","1","13:20 - 15:20","","T","","R","","","","0450 B385","21","0005473664","P / LUCY BERGENTHAL"
"A1","338","LAB","007","1","13:20 - 15:20","","T","","R","","","","0450 B385","21","0006236619","P / VICTORIA NOTHNAGEL"
"A1","338","LAB","007","1","13:20 - 15:20","","T","","R","","","","0450 B385","21","0000834391","S / PATRICK HILLS-MEYER"
"A1","338","LAB","008","1","15:30 - 17:30","","T","","R","","","","0450 B385","20","0006185631","P / SHANDA EDSALL"
"A1","338","LAB","008","1","15:30 - 17:30","","T","","R","","","","0450 B385","20","0006236619","P / VICTORIA NOTHNAGEL"
"A1","338","LAB","008","1","15:30 - 17:30","","T","","R","","","","0450 B385","20","0003809185","S / JULIE STAMM"
"A1","338","LAB","008","1","15:30 - 17:30","","T","","R","","","","0450 B385","20","0000834391","S / PATRICK HILLS-MEYER"
"A1","699","IND","003","1","-","","","","","","","","","3","0000942758","P / JANET BRANCHAW"
"A1","699","IND","006","1","-","","","","","","","","","8","0003580936","P / GRACE LEE"
