"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  ANATOMY & PHYSIOLOGY (146)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","335","LAB","303","2","13:20 - 15:15","","T","","","","","","ONLINE","58","0003580936","P / GRACE LEE"
"A1","335","LAB","303","2","13:20 - 15:15","","T","","","","","","ONLINE","58","0001661398","P / ANNA KOWALKOWSKI"
"A1","335","LAB","304","2","15:30 - 17:25","","T","","","","","","ONLINE","27","0004606682","P / ALEXANDER REMSIK"
"A1","335","LAB","304","2","15:30 - 17:25","","T","","","","","","ONLINE","27","0001661398","P / ANNA KOWALKOWSKI"
"A1","335","LAB","304","2","15:30 - 17:25","","T","","","","","","ONLINE","27","0003580936","P / GRACE LEE"
"A1","335","LAB","305","2","09:55 - 11:50","","","W","","","","","ONLINE","58","0005523567","P / KATRINA CARTER"
"A1","335","LAB","305","2","09:55 - 11:50","","","W","","","","","ONLINE","58","0001661398","P / ANNA KOWALKOWSKI"
"A1","335","LAB","305","2","09:55 - 11:50","","","W","","","","","ONLINE","58","0003580936","P / GRACE LEE"
"A1","335","LAB","306","2","13:20 - 15:15","","","W","","","","","ONLINE","59","0003580936","P / GRACE LEE"
"A1","335","LAB","306","2","13:20 - 15:15","","","W","","","","","ONLINE","59","0001661398","P / ANNA KOWALKOWSKI"
"A1","335","LAB","306","2","13:20 - 15:15","","","W","","","","","ONLINE","59","0005292487","P / BRENT THIEL"
"A1","335","LAB","307","2","07:45 - 09:40","","","","R","","","","ONLINE","32","0001661398","P / ANNA KOWALKOWSKI"
"A1","335","LAB","307","2","07:45 - 09:40","","","","R","","","","ONLINE","32","0004850945","P / JARED HARTUNG"
"A1","335","LAB","307","2","07:45 - 09:40","","","","R","","","","ONLINE","32","0005523567","P / KATRINA CARTER"
"A1","335","LAB","307","2","07:45 - 09:40","","","","R","","","","ONLINE","32","0005258137","P / LAUREN SHEAHAN"
"A1","335","LAB","307","2","07:45 - 09:40","","","","R","","","","ONLINE","32","0003580936","P / GRACE LEE"
"A1","335","LAB","308","2","09:55 - 11:50","","","","R","","","","ONLINE","59","0003580936","P / GRACE LEE"
"A1","335","LAB","308","2","09:55 - 11:50","","","","R","","","","ONLINE","59","0001661398","P / ANNA KOWALKOWSKI"
"A1","335","LAB","308","2","09:55 - 11:50","","","","R","","","","ONLINE","59","0005258137","P / LAUREN SHEAHAN"
"A1","335","LAB","309","2","13:20 - 15:15","","","","R","","","","ONLINE","60","0001661398","P / ANNA KOWALKOWSKI"
"A1","335","LAB","309","2","13:20 - 15:15","","","","R","","","","ONLINE","60","0003580936","P / GRACE LEE"
"A1","335","LAB","309","2","13:20 - 15:15","","","","R","","","","ONLINE","60","0004606682","P / ALEXANDER REMSIK"
"A1","335","DIS","601","2","07:45 - 08:35","","","","R","","","","0450 2330","21","0006242806","P / BENAZIR MEERA"
"A1","335","DIS","601","2","07:45 - 08:35","","","","R","","","","0450 2330","21","0003580936","S / GRACE LEE"
"A1","335","DIS","601","2","07:45 - 08:35","","","","R","","","","0450 2330","21","0003234803","S / ANDREW LOKUTA"
"A1","335","DIS","602","2","08:50 - 09:40","","","","R","","","","0450 2330","28","0003580936","S / GRACE LEE"
"A1","335","DIS","602","2","08:50 - 09:40","","","","R","","","","0450 2330","28","0006242806","P / BENAZIR MEERA"
"A1","335","DIS","602","2","08:50 - 09:40","","","","R","","","","0450 2330","28","0003234803","S / ANDREW LOKUTA"
"A1","335","DIS","603","2","09:55 - 10:45","","","","R","","","","0450 2330","29","0003580936","S / GRACE LEE"
