"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  PHILOSOPHY (736)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","565","LEC","001","3","14:30 - 15:45","M","","W","","","","","ONLINE","27
3","0003090528","P / ROBERT STREIFFER"
"A1","599","IND","092","1","-","","","","","","","","","1","0003758161","P / HAYLEY CLATTERBUCK"
"A1","681","IND","090","1","-","","","","","","","","","1","0004927217","P / JOHN MACKAY"
"A1","682","IND","030","1","-","","","","","","","","","1","0004704115","P / JAMES KELLEHER"
"A1","701","SEM","001","1","13:15 - 15:15","","","W","","","","","0515A 0212","12
1","0002600270","P / STEVEN NADLER"
"A1","701","SEM","003","1","16:00 - 18:00","","","","R","","","","ONLINE","20
15","0002600633","P / ELLIOTT SOBER"
"A1","701","SEM","004","1","13:20 - 15:15","","","","","","S","","0469 2650","6
1","0004189445","P / PETER VRANAS"
"A1","701","SEM","005","1","13:15 - 15:15","M","","","","","","","0048 B130","11
5","0001040405","P / MARTHA GIBSON"
"A1","835","SEM","001","1","13:15 - 15:15","","","W","","","","","0515A 0212","12
11","0002600270","P / STEVEN NADLER"
"A1","902","SEM","001","1","16:00 - 18:00","M","","","","","","","ONLINE","10","0005407974","P / FARID MASROUR"
"A1","904","SEM","001","1","15:30 - 17:25","","","W","","","","","0469 1651","8","0002601948","P / MICHAEL BRIGHOUSE"
"A1","920","SEM","001","1","16:00 - 18:00","","","","R","","","","ONLINE","20
5","0002600633","P / ELLIOTT SOBER"
"A1","960","SEM","001","1","13:15 - 15:15","M","","","","","","","0048 B130","11
6","0001040405","P / MARTHA GIBSON"
"A1","960","SEM","002","1","13:20 - 15:15","","","","","","S","","0469 2650","6
5","0004189445","P / PETER VRANAS"
"A1","990","IND","010","1","-","","","","","","","","","1","0002600422","P / LAWRENCE SHAPIRO"
"A1","990","IND","034","1","-","","","","","","","","","1","0004613862","P / MICHAEL TITELBAUM"
"A1","990","IND","045","1","-","","","","","","","","","6","0002601948","P / MICHAEL BRIGHOUSE"
"A1","990","IND","055","1","-","","","","","","","","","3","0002600633","P / ELLIOTT SOBER"
"A1","990","IND","061","1","-","","","","","","","","","1","0002600182","P / PAULA GOTTLIEB"
"A1","990","IND","064","1","-","","","","","","","","","1","0003090528","P / ROBERT STREIFFER"
"A1","990","IND","079","1","-","","","","","","","","","2","0002600258","P / ALAN SIDELLE"
"A1","999","IND","034","1","-","","","","","","","","","1","0004613862","P / MICHAEL TITELBAUM"
"A1","999","IND","055","1","-","","","","","","","","","1","0002600633","P / ELLIOTT SOBER"
