"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGLISH (352)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","120","DIS","305","2","14:25 - 15:15","M","","","","","","","ONLINE","17","10","0005193267","P / DONG-UK KIM"
"A1","120","DIS","306","2","14:25 - 15:15","M","","","","","","","ONLINE","17","8","0006300387","P / AMBER PALMER"
"A1","120","DIS","307","2","14:25 - 15:15","","","W","","","","","ONLINE","15","7","0006290324","P / DANIEL VAN NOTE"
"A1","120","DIS","308","2","14:25 - 15:15","","","W","","","","","ONLINE","16","5","0006300387","P / AMBER PALMER"
"A1","120","DIS","309","2","15:30 - 16:20","M","","","","","","","ONLINE","16","9","0006226262","P / ORION RISK"
"A1","120","DIS","310","2","15:30 - 16:20","M","","","","","","","ONLINE","14","3","0005193267","P / DONG-UK KIM"
"A1","120","DIS","311","2","15:30 - 16:20","","","W","","","","","ONLINE","17","11","0006226262","P / ORION RISK"
"A1","120","DIS","312","2","15:30 - 16:20","","","W","","","","","ONLINE","17","12","0006300387","P / AMBER PALMER"
"A1","120","DIS","313","2","12:05 - 12:55","","","","","F","","","ONLINE","15","6","0005193267","P / DONG-UK KIM"
"A1","120","DIS","314","2","12:05 - 12:55","","","","","F","","","ONLINE","14","4","0006290324","P / DANIEL VAN NOTE"
"A1","120","DIS","315","2","13:20 - 14:10","","","","","F","","","ONLINE","16","8","0005193267","P / DONG-UK KIM"
"A1","120","DIS","316","2","13:20 - 14:10","","","","","F","","","ONLINE","16","8","0006290324","P / DANIEL VAN NOTE"
"A1","120","DIS","317","2","13:20 - 14:10","M","","W","","","","","ONLINE","15","7","0006101888","P / QUANDA JOHNSON"
"A1","120","DIS","318","2","13:20 - 14:10","M","","W","","","","","ONLINE","17","8","0005898699","P / RINI TARAFDER"
"A1","120","DIS","319","2","14:25 - 15:15","M","","W","","","","","ONLINE","16","5","0006098699","P / ANNA GEBARSKI"
"A1","120","DIS","320","2","14:25 - 15:15","M","","W","","","","","ONLINE","17","11","0006101888","P / QUANDA JOHNSON"
"A1","120","DIS","321","2","15:30 - 16:20","M","","W","","","","","ONLINE","17","7","0005898699","P / RINI TARAFDER"
"A1","120","DIS","322","2","09:55 - 10:45","M","","W","","","","","ONLINE","17","6","0006098699","P / ANNA GEBARSKI"
"A1","140","LEC","001","1","-","","","","","","","","ONLINE","","169","0005630644","P / ANJA JOVIC-HUMPHREY"
"A1","140","DIS","301","1","09:55 - 10:45","M","","W","","","","","ONLINE","","18","0006095524","P / CHRISTOPHER SUAREZ"
"A1","140","DIS","302","1","11:00 - 11:50","M","","W","","","","","ONLINE","","19","0006095524","P / CHRISTOPHER SUAREZ"
"A1","140","DIS","303","1","13:20 - 14:10","M","","W","","","","","ONLINE","","18","0005693646","P / ELINOR HAYDEN"
"A1","140","DIS","304","1","14:25 - 15:15","M","","W","","","","","ONLINE","","19","0005693646","P / ELINOR HAYDEN"
"A1","140","DIS","305","1","13:20 - 14:10","","","W","","F","","","ONLINE","","19","0005909440","P / HILAL KASIKCI"
"A1","140","DIS","306","1","14:25 - 15:15","","","W","","F","","","ONLINE","","19","0005909440","P / HILAL KASIKCI"
"A1","140","DIS","307","1","14:25 - 15:15","","T","","R","","","","ONLINE","","19","0005522445","P / ELAINE CANNELL"
"A1","140","DIS","308","1","15:30 - 16:20","","T","","R","","","","ONLINE","","19","0005522445","P / ELAINE CANNELL"
"A1","140","DIS","309","1","13:20 - 14:10","","T","","R","","","","ONLINE","","19","0005630644","P / ANJA JOVIC-HUMPHREY"
"A1","150","LEC","001","1","-","","","","","","","","ONLINE","187","76","0004695471","P / TIMOTHY YU"
