"TERM:  1212","","","","","","","","","","","","","","","",""
"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  MECHANICAL ENGINEERING (612)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","201","LAB","311","1","13:45 - 15:15","","T","","","","","","0407 2158","8","0005641149","P / KENNEDY PAWELL"
"A1","201","LAB","311","1","13:45 - 15:15","","T","","","","","","0407 2158","8","0000835962","P / KRISTOFER DRESSLER"
"A1","201","LAB","312","1","15:30 - 17:00","","T","","","","","","0407 2158","10","0000835962","P / KRISTOFER DRESSLER"
"A1","201","LAB","312","1","15:30 - 17:00","","T","","","","","","0407 2158","10","0005641149","P / KENNEDY PAWELL"
"A1","231","LEC","001","1","11:00 - 11:50","M","","W","","","","","0060 1220","147","0000213701","P / JASON OAKLEY"
"A1","231","LAB","301","1","14:30 - 15:45","M","","W","","","","","0407 1255","24","0000213701","P / JASON OAKLEY"
"A1","231","LAB","302","1","16:00 - 17:15","M","","W","","","","","0407 1255","16","0000213701","P / JASON OAKLEY"
"A1","231","LAB","302","1","16:00 - 17:15","M","","W","","","","","0407 1255","16","0005542150","P / KYUSIC PARK"
"A1","231","LAB","303","1","09:30 - 10:45","","T","","R","","","","0407 1255","20","0006042615","P / MOHAMMAD ALI ANSARI"
"A1","231","LAB","303","1","09:30 - 10:45","","T","","R","","","","0407 1255","20","0000213701","P / JASON OAKLEY"
"A1","231","LAB","304","1","11:00 - 12:15","","T","","R","","","","0407 1255","30","0005250978","P / LILY KRAFT"
"A1","231","LAB","304","1","11:00 - 12:15","","T","","R","","","","0407 1255","30","0000213701","P / JASON OAKLEY"
"A1","231","LAB","305","1","13:00 - 14:15","","T","","R","","","","0407 1255","26","0005250978","P / LILY KRAFT"
"A1","231","LAB","305","1","13:00 - 14:15","","T","","R","","","","0407 1255","26","0000213701","P / JASON OAKLEY"
"A1","231","LAB","306","1","14:30 - 15:45","","T","","R","","","","0407 1255","23","0005542150","P / KYUSIC PARK"
"A1","231","LAB","306","1","14:30 - 15:45","","T","","R","","","","0407 1255","23","0000213701","P / JASON OAKLEY"
"A1","231","LAB","307","1","16:00 - 17:15","","T","","R","","","","0407 1255","8","0000213701","P / JASON OAKLEY"
"A1","231","LAB","307","1","16:00 - 17:15","","T","","R","","","","0407 1255","8","0006042615","P / MOHAMMAD ALI ANSARI"
"A1","240","LEC","001","1","13:20 - 14:10","","T","","R","","","","ONLINE","209
101","0003081845","P / AARON NIMITYONGSKUL"
"A1","240","DIS","301","1","08:50 - 09:40","","","W","","F","","","ONLINE","19","0003081845","P / AARON NIMITYONGSKUL"
"A1","240","DIS","302","1","09:55 - 10:45","","","W","","F","","","ONLINE","16","0003081845","P / AARON NIMITYONGSKUL"
"A1","240","DIS","303","1","11:00 - 11:50","","","W","","F","","","ONLINE","10","0003081845","P / AARON NIMITYONGSKUL"
"A1","240","DIS","304","1","12:05 - 12:55","","","W","","F","","","ONLINE","20","0003081845","P / AARON NIMITYONGSKUL"
"A1","240","DIS","305","1","13:20 - 14:10","","","W","","F","","","ONLINE","19","0003081845","P / AARON NIMITYONGSKUL"
"A1","240","DIS","306","1","14:25 - 15:15","","","W","","F","","","ONLINE","17","0003081845","P / AARON NIMITYONGSKUL"
"FEE","273","LEC","001","1","-","","","","","","","","ONLINE","15","0004254547","P / SAGE KOKJOHN"
"A1","291","IND","050","1","-","","","","","","","","","1","0000663146","P / GLENN BOWER"
"A1","299","IND","027","1","-","","","","","","","","","2","0005600029","P / PETER ADAMCZYK"
"A1","299","IND","041","1","-","","","","","","","","","1","0005617581","P / SANGKEE MIN"
