"COLLEGE:  PHM","","","","","","","","","","","","","",""
"SUBJECT:  PHARMACEUTICAL SCIENCES (718)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F
S","FACILITY
X","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","542","LAB","305","1","13:20 - 16:20","","","","","F","0034 2312","25","0004083108","P / MELGARDT DE VILLIERS"
"A1","558","LEC","001","1","13:10 - 14:10","","","","R","","ONLINE","20","0005914937","P / JUN DAI"
"A1","558","LEC","001","1","13:10 - 14:10","","","","R","","ONLINE","20","0005856593","P / SEUNGPYO HONG"
"A1","558","LEC","001","1","13:10 - 14:10","","","","R","","ONLINE","20","0005280460","P / JASON KWAN"
"A1","558","LEC","001","1","13:10 - 14:10","","","","R","","ONLINE","20","0004393913","P / WARREN ROSE"
"A1","558","LEC","001","1","13:10 - 14:10","","","","R","","ONLINE","20","0004385839","P / ARASH BASHIRULLAH"
"A1","558","LEC","001","1","13:10 - 14:10","","","","R","","ONLINE","20","0004614521","P / TIMOTHY BUGNI"
"A1","558","LEC","001","1","13:10 - 14:10","","","","R","","ONLINE","20","0001630930","P / ELIZABETH ROSEN"
"A1","558","LEC","001","1","13:10 - 14:10","","","","R","","ONLINE","20","0000904512","P / JEFFREY JOHNSON"
"A1","558","LEC","001","1","13:10 - 14:10","","","","R","","ONLINE","20","0005452344","P / MICHAEL TAYLOR"
"A1","558","LAB","301","1","14:15 - 17:15","","","","R","","ONLINE","20","0005914937","P / JUN DAI"
"A1","558","LAB","301","1","14:15 - 17:15","","","","R","","ONLINE","20","0005856593","P / SEUNGPYO HONG"
"A1","558","LAB","301","1","14:15 - 17:15","","","","R","","ONLINE","20","0005280460","P / JASON KWAN"
"A1","558","LAB","301","1","14:15 - 17:15","","","","R","","ONLINE","20","0004393913","P / WARREN ROSE"
"A1","558","LAB","301","1","14:15 - 17:15","","","","R","","ONLINE","20","0005452344","P / MICHAEL TAYLOR"
"A1","558","LAB","301","1","14:15 - 17:15","","","","R","","ONLINE","20","0000904512","P / JEFFREY JOHNSON"
"A1","558","LAB","301","1","14:15 - 17:15","","","","R","","ONLINE","20","0001630930","P / ELIZABETH ROSEN"
"A1","558","LAB","301","1","14:15 - 17:15","","","","R","","ONLINE","20","0004385839","P / ARASH BASHIRULLAH"
"A1","558","LAB","301","1","14:15 - 17:15","","","","R","","ONLINE","20","0004614521","P / TIMOTHY BUGNI"
"A1","623","LEC","001","1","13:20 - 14:10","","","","","F","ONLINE","156","0004401402","P / PAUL MARKER"
"A1","623","LEC","001","1","11:00 - 11:50","","T","","R","","ONLINE","156","0004385839","P / ARASH BASHIRULLAH"
"A1","623","LEC","001","1","11:00 - 11:50","","T","","R","","ONLINE","156","0004393913","P / WARREN ROSE"
"A1","623","LEC","001","1","11:00 - 11:50","","T","","R","","ONLINE","156","0004614521","P / TIMOTHY BUGNI"
"A1","625","LEC","001","9","09:55 - 10:45","","","","","F","ONLINE","36
24","0005924206","P / HAO CHANG"
"A1","699","IND","017","1","-","","","","","","","2","0003776988","P / LIAN YU"
"A1","699","IND","035","1","-","","","","","","","1","0003972860","P / JASON PETERS"
"A1","699","IND","049","1","-","","","","","","","1","0001473982","P / WEIPING TANG"
"A1","699","IND","098","1","-","","","","","","","4","0005856593","P / SEUNGPYO HONG"
"A1","750","LEC","001","1","-","","","","","","","13","0000804013","P / LESLIE DICKMANN"
