"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  LIFE SCIENCES COMMUNICATION (120)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","001","1","08:50 - 09:40","M","","W","","F","","","ONLINE","15","0004493254","P / THERESA VANDER WOUDE"
"A1","100","LEC","001","1","08:50 - 09:40","M","","W","","F","","","ONLINE","15","0000509760","S / DONALD STANLEY"
"A1","100","LEC","002","1","08:50 - 09:40","M","","W","","F","","","ONLINE","15","0006290854","P / LINDSEY MIDDLETON"
"A1","100","LEC","002","1","08:50 - 09:40","M","","W","","F","","","ONLINE","15","0000509760","S / DONALD STANLEY"
"A1","100","LEC","003","1","08:50 - 09:40","M","","W","","F","","","ONLINE","16","0000509760","S / DONALD STANLEY"
"A1","100","LEC","003","1","08:50 - 09:40","M","","W","","F","","","ONLINE","16","0005441687","P / KYLIANNE JACOBSEN"
"A1","100","LEC","004","1","08:50 - 09:40","M","","W","","F","","","ONLINE","16","0005926043","P / LEONARDO BAROLO GARGIULO"
"A1","100","LEC","004","1","08:50 - 09:40","M","","W","","F","","","ONLINE","16","0000509760","S / DONALD STANLEY"
"A1","100","LEC","005","1","09:55 - 10:45","M","","W","","F","","","ONLINE","15","0005001998","P / CALLYN BLOCH"
"A1","100","LEC","005","1","09:55 - 10:45","M","","W","","F","","","ONLINE","15","0000509760","S / DONALD STANLEY"
"A1","100","LEC","006","1","09:55 - 10:45","M","","W","","F","","","ONLINE","16","0000509760","S / DONALD STANLEY"
"A1","100","LEC","006","1","09:55 - 10:45","M","","W","","F","","","ONLINE","16","0006240823","P / KIERSTIN CONAWAY"
"A1","100","LEC","007","1","09:55 - 10:45","M","","W","","F","","","ONLINE","16","0005926043","P / LEONARDO BAROLO GARGIULO"
"A1","100","LEC","007","1","09:55 - 10:45","M","","W","","F","","","ONLINE","16","0000509760","S / DONALD STANLEY"
"A1","100","LEC","008","1","09:55 - 10:45","M","","W","","F","","","ONLINE","16","0000509760","S / DONALD STANLEY"
"A1","100","LEC","008","1","09:55 - 10:45","M","","W","","F","","","ONLINE","16","0005364592","P / KEITH FRANKE"
"A1","100","LEC","009","1","09:55 - 10:45","M","","W","","F","","","ONLINE","16","0000509760","S / DONALD STANLEY"
"A1","100","LEC","009","1","09:55 - 10:45","M","","W","","F","","","ONLINE","16","0004493254","P / THERESA VANDER WOUDE"
"A1","100","LEC","010","1","11:00 - 11:50","M","","W","","F","","","ONLINE","15","0000509760","S / DONALD STANLEY"
"A1","100","LEC","010","1","11:00 - 11:50","M","","W","","F","","","ONLINE","15","0006159167","P / CATHRYN HERLIHEY"
"A1","100","LEC","011","1","11:00 - 11:50","M","","W","","F","","","ONLINE","16","0000509760","S / DONALD STANLEY"
"A1","100","LEC","011","1","11:00 - 11:50","M","","W","","F","","","ONLINE","16","0006290854","P / LINDSEY MIDDLETON"
"A1","100","LEC","012","1","11:00 - 11:50","M","","W","","F","","","ONLINE","16","0005441687","P / KYLIANNE JACOBSEN"
"A1","100","LEC","012","1","11:00 - 11:50","M","","W","","F","","","ONLINE","16","0000509760","S / DONALD STANLEY"
"A1","100","LEC","013","1","11:00 - 11:50","M","","W","","F","","","ONLINE","16","0000509760","S / DONALD STANLEY"
"A1","100","LEC","013","1","11:00 - 11:50","M","","W","","F","","","ONLINE","16","0005858927","P / HANNAH MONROE"
"A1","100","LEC","014","1","11:00 - 11:50","M","","W","","F","","","ONLINE","16","0000509760","S / DONALD STANLEY"
"A1","100","LEC","014","1","11:00 - 11:50","M","","W","","F","","","ONLINE","16","0005364592","P / KEITH FRANKE"
"A1","100","LEC","015","1","12:05 - 12:55","M","","W","","F","","","ONLINE","15","0006240823","P / KIERSTIN CONAWAY"
