"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  COUNSELING PSYCHOLOGY (270)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","225","LEC","001","1","-","","","","","","","","ONLINE","231","0005692065","X / ALAYNA OBY"
"A1","225","LEC","001","1","-","","","","","","","","ONLINE","231","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","301","1","09:00 - 09:50","M","","","","","","","ONLINE","4","0005692065","X / ALAYNA OBY"
"A1","225","DIS","301","1","09:00 - 09:50","M","","","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","302","1","09:00 - 09:50","","T","","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","302","1","09:00 - 09:50","","T","","","","","","ONLINE","4","0005692065","X / ALAYNA OBY"
"A1","225","DIS","303","1","09:00 - 09:50","","","W","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","303","1","09:00 - 09:50","","","W","","","","","ONLINE","4","0005692065","X / ALAYNA OBY"
"A1","225","DIS","304","1","20:00 - 20:50","","","W","","","","","ONLINE","4","0005692065","X / ALAYNA OBY"
"A1","225","DIS","304","1","20:00 - 20:50","","","W","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","305","1","10:00 - 10:50","M","","","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","305","1","10:00 - 10:50","M","","","","","","","ONLINE","4","0005692065","X / ALAYNA OBY"
"A1","225","DIS","306","1","10:00 - 10:50","","T","","","","","","ONLINE","3","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","306","1","10:00 - 10:50","","T","","","","","","ONLINE","3","0005692065","X / ALAYNA OBY"
"A1","225","DIS","307","1","10:00 - 10:50","","","W","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","307","1","10:00 - 10:50","","","W","","","","","ONLINE","4","0005692065","X / ALAYNA OBY"
"A1","225","DIS","308","1","20:00 - 20:50","","T","","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","308","1","20:00 - 20:50","","T","","","","","","ONLINE","4","0005692065","X / ALAYNA OBY"
"A1","225","DIS","309","1","11:00 - 11:50","M","","","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","309","1","11:00 - 11:50","M","","","","","","","ONLINE","4","0005692065","X / ALAYNA OBY"
"A1","225","DIS","310","1","11:00 - 11:50","","T","","","","","","ONLINE","4","0005692065","X / ALAYNA OBY"
"A1","225","DIS","310","1","11:00 - 11:50","","T","","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","311","1","11:00 - 11:50","","","W","","","","","ONLINE","4","0005692065","X / ALAYNA OBY"
"A1","225","DIS","311","1","11:00 - 11:50","","","W","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","312","1","19:00 - 19:50","","","W","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","312","1","19:00 - 19:50","","","W","","","","","ONLINE","4","0005692065","X / ALAYNA OBY"
"A1","225","DIS","313","1","12:00 - 12:50","M","","","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","313","1","12:00 - 12:50","M","","","","","","","ONLINE","4","0005692065","X / ALAYNA OBY"
"A1","225","DIS","314","1","12:00 - 12:50","","T","","","","","","ONLINE","4","0005692065","X / ALAYNA OBY"
