"TERM:  1212","","","","","","","","","","","","","","","",""
"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  NUTRITIONAL SCIENCES (694)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W
R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN","TOT","",""
"A1","132","LEC","003","1","-","","","","","","","ONLINE","","467","0000309711","P / PETER ANDERSON"
"A1","132","LEC","004","1","09:55 - 10:45","M","","W","F","","","ONLINE","","19","0000309711","P / PETER ANDERSON"
"A1","132","DIS","301","1","11:00 - 11:50","M","","","","","","ONLINE","","19","0000309711","P / PETER ANDERSON"
"A1","200","LEC","001","1","14:25 - 15:15","","T","","","","","ONLINE","","28","0004755770","P / ERIKA ANNA"
"A1","203","LEC","001","1","-","","","","","","","ONLINE","616","469","0003235726","P / DEVIKA SURI"
"A1","203","LEC","001","1","-","","","","","","","ONLINE","616","469","0000478209","P / SHERRY TANUMIHARDJO"
"A1","299","IND","017","1","-","","","","","","","","","1","0000902623","P / DAVID EIDE"
"A1","299","IND","065","1","-","","","","","","","","","1","0000309711","P / PETER ANDERSON"
"A1","332","LEC","001","1","-","","","","","","","ONLINE","","112","0003012374","P / GUY GROBLEWSKI"
"A1","332","LEC","001","1","-","","","","","","","ONLINE","","112","0004392275","P / CHI-LIANG YEN"
"A1","332","DIS","301","1","-","","","","","","","ONLINE","","3","0003012374","P / GUY GROBLEWSKI"
"BHH","375","LEC","004","1","09:30 - 10:45","","T","","","","","ONLINE","","8","0003117206","P / TARA LA ROWE"
"A1","377","LEC","001","1","09:30 - 10:45","","","R","","","","ONLINE","","20","0004755770","P / ERIKA ANNA"
"A1","421","FLD","001","2","-","","","","","","","ONLINE","19","19","0003490596","P / KATIE FREEMAN"
"A1","421","FLD","002","2","13:00 - 14:30","","","","F","","","","14","14","0000360229","P / PATRICE HELD"
"A1","500","LEC","001","1","15:30 - 16:20","","T","","","","","0449 0290","","6","0000468192","P / ROGER SUNDE"
"A1","500","LAB","301","1","16:35 - 17:25","","T","","","","","0449 0290","","4","0000468192","P / ROGER SUNDE"
"A1","500","LAB","302","1","16:35 - 17:25","","","R","","","","0449 0290","","2","0000468192","P / ROGER SUNDE"
"A1","510","LEC","001","2","-","","","","","","","ONLINE","98","50","0000902623","P / DAVID EIDE"
"A1","510","LEC","001","2","-","","","","","","","ONLINE","98","50","0005510468","P / BRIAN PARKS"
"A1","525","LEC","001","2","14:30 - 15:45","","T","R","","","","0074B0270","27","3","0003117206","P / TARA LA ROWE"
"A1","525","LEC","001","2","14:30 - 15:45","","T","R","","","","0074B0270","27","3","0000964473","P / RONNIE CARDA"
"A1","600","SEM","001","1","13:20 - 14:10","","","","F","","","ONLINE","","10","0000953135","P / RICHARD EISENSTEIN"
"A1","623","LEC","001","1","09:55 - 10:45","M","","W","","","","ONLINE","","11","0000902623","P / DAVID EIDE"
"A1","623","LEC","001","1","09:55 - 10:45","M","","W","","","","ONLINE","","11","0000468192","P / ROGER SUNDE"
"A1","631","LEC","001","1","11:00 - 11:50","M","","W","F","","","ONLINE","","43","0003117206","P / TARA LA ROWE"
"A1","631","LEC","001","1","11:00 - 11:50","M","","W","F","","","ONLINE","","43","0001128375","P / HUI-CHUAN LAI"
"A1","631","LEC","001","1","-","","","","","","","ONLINE","","43","0003739101","P / AMBER HAROLDSON"
"A1","631","LEC","001","1","11:00 - 11:50","M","","W","F","","","ONLINE","","43","0002601985","P / DENISE NEY"
