"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  PHYSICS (754)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","202","LAB","627","1","19:05 - 22:00","","","W","","","","","ONLINE","24","0005912772","P / JOON SUK HUH"
"A1","202","LAB","628","1","09:55 - 12:50","","","","R","","","","ONLINE","23","0006220227","P / ANAGHA ARAVIND"
"A1","202","LAB","629","1","15:30 - 18:25","","","","R","","","","ONLINE","15","0005909207","P / AMEYA SHRIKRISHNA RISWADKAR"
"A1","202","LAB","631","1","09:55 - 12:50","","T","","","","","","ONLINE","23","0006220227","P / ANAGHA ARAVIND"
"A1","207","LEC","001","1","08:50 - 09:40","M","","W","","F","","","ONLINE","249","0006176947","P / TULIKA BOSE"
"A1","207","LEC","001","1","08:50 - 09:40","M","","W","","F","","","ONLINE","249","0006304780","P / ABDOLLAH MOHAMMADI"
"A1","207","DIS","301","1","15:30 - 16:20","","T","","R","","","","ONLINE","17","0006304780","S / ABDOLLAH MOHAMMADI"
"A1","207","DIS","301","1","15:30 - 16:20","","T","","R","","","","ONLINE","17","0006050231","P / ROHIT GAUTAM"
"A1","207","DIS","301","1","15:30 - 16:20","","T","","R","","","","ONLINE","17","0006176947","S / TULIKA BOSE"
"A1","207","DIS","302","1","13:20 - 14:10","M","","W","","","","","ONLINE","23","0006304780","P / ABDOLLAH MOHAMMADI"
"A1","207","DIS","302","1","13:20 - 14:10","M","","W","","","","","ONLINE","23","0005905080","P / NEIL LEONARD"
"A1","207","DIS","302","1","13:20 - 14:10","M","","W","","","","","ONLINE","23","0006176947","P / TULIKA BOSE"
"A1","207","DIS","303","1","13:20 - 14:10","M","","W","","","","","ONLINE","22","0006304780","S / ABDOLLAH MOHAMMADI"
"A1","207","DIS","303","1","13:20 - 14:10","M","","W","","","","","ONLINE","22","0006176947","S / TULIKA BOSE"
"A1","207","DIS","303","1","13:20 - 14:10","M","","W","","","","","ONLINE","22","0006215561","P / BINDESH TRIPATHI"
"A1","207","DIS","304","1","07:45 - 08:35","","T","","R","","","","ONLINE","23","0006304780","S / ABDOLLAH MOHAMMADI"
"A1","207","DIS","304","1","07:45 - 08:35","","T","","R","","","","ONLINE","23","0006215561","P / BINDESH TRIPATHI"
"A1","207","DIS","304","1","07:45 - 08:35","","T","","R","","","","ONLINE","23","0006176947","S / TULIKA BOSE"
"A1","207","DIS","305","1","15:30 - 16:20","","T","","R","","","","ONLINE","24","0005905080","P / NEIL LEONARD"
"A1","207","DIS","305","1","15:30 - 16:20","","T","","R","","","","ONLINE","24","0006176947","P / TULIKA BOSE"
"A1","207","DIS","305","1","15:30 - 16:20","","T","","R","","","","ONLINE","24","0006304780","P / ABDOLLAH MOHAMMADI"
"A1","207","DIS","306","1","12:05 - 12:55","M","","W","","","","","ONLINE","23","0006304780","S / ABDOLLAH MOHAMMADI"
"A1","207","DIS","306","1","12:05 - 12:55","M","","W","","","","","ONLINE","23","0005703887","P / ARIEL ROCK"
"A1","207","DIS","306","1","12:05 - 12:55","M","","W","","","","","ONLINE","23","0006176947","S / TULIKA BOSE"
"A1","207","DIS","307","1","15:30 - 16:20","","T","","R","","","","ONLINE","8","0005708103","P / YU LI"
"A1","207","DIS","307","1","15:30 - 16:20","","T","","R","","","","ONLINE","8","0006304780","S / ABDOLLAH MOHAMMADI"
"A1","207","DIS","307","1","15:30 - 16:20","","T","","R","","","","ONLINE","8","0006176947","S / TULIKA BOSE"
"A1","207","DIS","308","1","16:35 - 17:25","","T","","R","","","","ONLINE","22","0006304780","S / ABDOLLAH MOHAMMADI"
"A1","207","DIS","308","1","16:35 - 17:25","","T","","R","","","","ONLINE","22","0006050231","P / ROHIT GAUTAM"
