"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  MOLECULAR AND ENVIRONMENTAL TOXICOLOGY (362)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","625","LEC","001","1","09:55 - 10:45","M","","W","","","","","ONLINE","36
9","0005924206","P / HAO CHANG"
"A1","631","LEC","001","1","08:50 - 09:45","M","","W","","F","","","ONLINE","14
11","0003374497","P / JOEL PEDERSEN"
"A1","631","DIS","301","1","08:50 - 09:40","","","","R","","","","ONLINE","14
11","0003374497","P / JOEL PEDERSEN"
"A1","800","SEM","001","1","-","","","","","","","","","28","0001580537","P / CHAD VEZINA"
"A1","990","IND","002","1","-","","","","","","","","","1","0003474625","P / NIHAL AHMAD"
"A1","990","IND","012","1","-","","","","","","","","","5","0002602087","P / CHRIS BRADFIELD"
"A1","990","IND","013","1","-","","","","","","","","","1","0004991968","P / VINCENT CRYNS"
"A1","990","IND","037","1","-","","","","","","","","","1","0006228823","P / YUN LIANG"
"A1","990","IND","041","1","-","","","","","","","","","1","0003219451","P / PAUL KOCH"
"A1","990","IND","042","1","-","","","","","","","","","2","0001554835","P / ROBERT LIPINSKI"
"A1","990","IND","047","1","-","","","","","","","","","1","0000273959","P / KATHERINE MCMAHON"
"A1","990","IND","051","1","-","","","","","","","","","2","0003374497","P / JOEL PEDERSEN"
"A1","990","IND","057","1","-","","","","","","","","","1","0004846471","P / SEAN RONNEKLEIV-KELLY"
"A1","990","IND","063","1","-","","","","","","","","","1","0003374775","P / NADER SHEIBANI"
"A1","990","IND","070","1","-","","","","","","","","","1","0002600308","P / LAUREN TREPANIER"
"A1","990","IND","083","1","-","","","","","","","","","6","0001580537","P / CHAD VEZINA"
"A1","990","IND","085","1","-","","","","","","","","","1","0005354061","P / CARA WESTMARK"
