"TERM:  1212","","","","","","","","","","","","","","","",""
"COLLEGE:  BUS","","","","","","","","","","","","","","","",""
"SUBJECT:  ACCOUNTING AND INFORMATION SYSTEMS (232)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","001","1","08:00 - 09:15","","","W","","","","","ONLINE","28","0005548164","P / ALEX TETZLAFF"
"A1","100","LEC","001","1","08:00 - 09:15","M","","","","","","","0140 2339","28","0001551271","P / JOANNA WANGERIN"
"A1","100","LEC","002","1","08:00 - 09:15","","","W","","","","","0140 2339","30","0001551271","P / JOANNA WANGERIN"
"A1","100","LEC","002","1","08:00 - 09:15","M","","","","","","","ONLINE","30","0005578661","P / ALLY GUSTKE"
"A1","100","LEC","003","1","09:30 - 10:45","","","W","","","","","ONLINE","30","0005565762","P / LISA HANSON"
"A1","100","LEC","003","1","09:30 - 10:45","M","","","","","","","0140 2339","30","0001551271","P / JOANNA WANGERIN"
"A1","100","LEC","004","1","09:30 - 10:45","","","W","","","","","0140 2339","30","0005359147","P / ELLA HOSACK"
"A1","100","LEC","004","1","09:30 - 10:45","","","W","","","","","0140 2339","30","0001551271","P / JOANNA WANGERIN"
"A1","100","LEC","005","1","11:00 - 12:15","M","","","","","","","0140 2339","30","0001551271","P / JOANNA WANGERIN"
"A1","100","LEC","005","1","11:00 - 12:15","M","","","","","","","0140 2339","30","0005575422","P / HENRY MIRSBERGER"
"A1","100","LEC","006","1","13:00 - 14:15","","","W","","","","","ONLINE","29","0005654657","P / KATELYN STODDARD"
"A1","100","LEC","006","1","13:00 - 14:15","M","","","","","","","0140 2339","29","0001551271","P / JOANNA WANGERIN"
"A1","100","LEC","007","1","13:00 - 14:15","","","W","","","","","0140 2339","30","0005564415","P / CLARE MATKOM"
"A1","100","LEC","007","1","13:00 - 14:15","M","","","","","","","ONLINE","30","0001551271","P / JOANNA WANGERIN"
"A1","100","LEC","008","1","14:30 - 15:45","M","","","","","","","0140 2339","29","0005579305","P / DEVAN KLAUS"
"A1","100","LEC","008","1","14:30 - 15:45","","","W","","","","","ONLINE","29","0001551271","P / JOANNA WANGERIN"
"A1","100","LEC","009","1","14:30 - 15:45","M","","","","","","","ONLINE","30","0005492256","P / MATTHEW WICKEHAM"
"A1","100","LEC","009","1","14:30 - 15:45","M","","","","","","","ONLINE","30","0001551271","P / JOANNA WANGERIN"
"A1","100","LEC","010","1","16:00 - 17:15","","","W","","","","","ONLINE","30","0005513362","P / CARTER CALDERON"
"A1","100","LEC","010","1","16:00 - 17:15","M","","","","","","","0140 2339","30","0001551271","P / JOANNA WANGERIN"
"A1","100","LEC","011","1","16:00 - 17:15","M","","","","","","","ONLINE","30","0001551271","P / JOANNA WANGERIN"
"A1","100","LEC","011","1","16:00 - 17:15","M","","","","","","","ONLINE","30","0005499401","P / GRETA JOHNSON"
"A1","100","LEC","012","1","08:00 - 09:15","","","","R","","","","ONLINE","30","0005635113","P / ISABELLA ZIMMER"
"A1","100","LEC","012","1","08:00 - 09:15","","T","","","","","","0140 2339","30","0001551271","P / JOANNA WANGERIN"
"A1","100","LEC","013","1","09:30 - 10:45","","","","R","","","","ONLINE","30","0001551271","P / JOANNA WANGERIN"
"A1","100","LEC","013","1","09:30 - 10:45","","T","","","","","","0140 2339","30","0005496797","P / BENJAMIN SCIORTINO"
"A1","100","LEC","014","1","09:30 - 10:45","","","","R","","","","0140 2339","29","0001551271","P / JOANNA WANGERIN"
"A1","100","LEC","014","1","09:30 - 10:45","","T","","","","","","ONLINE","29","0005641180","P / JESSICA BROCKWAY"
"A1","100","LEC","015","1","11:00 - 12:15","","T","","","","","","0140 2339","30","0001551271","P / JOANNA WANGERIN"
