"EDU","","","","","","","","","","","","","","","",""
"ANATOMY & PHYSIOLOGY (146)","","","","","","","","","","","","","","","",""
"TERM:  1212","","","","","","","","","","","","","","","",""
"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  ANATOMY & PHYSIOLOGY (146)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","235","LEC","001","1","13:00 - 14:15","","T","","R","","","","ONLINE","85","0000942758","P / JANET BRANCHAW"
"A1","235","LEC","001","1","13:00 - 14:15","","T","","R","","","","ONLINE","85","0001661398","P / ANNA KOWALKOWSKI"
"A1","235","DIS","301","1","08:50 - 09:40","M","","","","","","","0450 3150","14","0000942758","P / JANET BRANCHAW"
"A1","235","DIS","301","1","08:50 - 09:40","M","","","","","","","0450 3150","14","0001661398","P / ANNA KOWALKOWSKI"
"A1","235","DIS","302","1","09:55 - 10:45","M","","","","","","","0450 3150","11","0001661398","P / ANNA KOWALKOWSKI"
"A1","235","DIS","302","1","09:55 - 10:45","M","","","","","","","0450 3150","11","0000942758","P / JANET BRANCHAW"
"A1","235","DIS","303","1","11:00 - 11:50","M","","","","","","","0450 3150","16","0000942758","P / JANET BRANCHAW"
"A1","235","DIS","303","1","11:00 - 11:50","M","","","","","","","0450 3150","16","0001661398","P / ANNA KOWALKOWSKI"
"A1","235","DIS","304","1","12:05 - 12:55","M","","","","","","","0450 3150","14","0005719481","P / NICOLE EISENMANN"
"A1","235","DIS","304","1","12:05 - 12:55","M","","","","","","","0450 3150","14","0000942758","S / JANET BRANCHAW"
"A1","235","DIS","304","1","12:05 - 12:55","M","","","","","","","0450 3150","14","0001661398","S / ANNA KOWALKOWSKI"
"A1","235","DIS","305","1","13:20 - 14:10","M","","","","","","","0450 3150","16","0005719481","P / NICOLE EISENMANN"
"A1","235","DIS","305","1","13:20 - 14:10","M","","","","","","","0450 3150","16","0001661398","S / ANNA KOWALKOWSKI"
"A1","235","DIS","305","1","13:20 - 14:10","M","","","","","","","0450 3150","16","0000942758","S / JANET BRANCHAW"
"A1","235","DIS","306","1","14:25 - 15:15","M","","","","","","","0450 3150","14","0000942758","S / JANET BRANCHAW"
"A1","235","DIS","306","1","14:25 - 15:15","M","","","","","","","0450 3150","14","0005719481","P / NICOLE EISENMANN"
"A1","235","DIS","306","1","14:25 - 15:15","M","","","","","","","0450 3150","14","0001661398","S / ANNA KOWALKOWSKI"
"A1","335","LEC","001","2","08:50 - 09:40","M","","W","","F","","","ONLINE","459","0003234803","P / ANDREW LOKUTA"
"A1","335","LAB","301","2","07:45 - 09:40","","T","","","","","","ONLINE","49","0001661398","P / ANNA KOWALKOWSKI"
"A1","335","LAB","301","2","07:45 - 09:40","","T","","","","","","ONLINE","49","0003580936","P / GRACE LEE"
"A1","335","LAB","301","2","07:45 - 09:40","","T","","","","","","ONLINE","49","0006242806","P / BENAZIR MEERA"
"A1","335","LAB","302","2","09:55 - 11:50","","T","","","","","","ONLINE","57","0003580936","P / GRACE LEE"
"A1","335","LAB","302","2","09:55 - 11:50","","T","","","","","","ONLINE","57","0004850945","P / JARED HARTUNG"
"A1","335","LAB","302","2","09:55 - 11:50","","T","","","","","","ONLINE","57","0001661398","P / ANNA KOWALKOWSKI"
"A1","335","LAB","303","2","13:20 - 15:15","","T","","","","","","ONLINE","58","0004850945","P / JARED HARTUNG"
"A1","335","LAB","303","2","13:20 - 15:15","","T","","","","","","ONLINE","58","0005523567","P / KATRINA CARTER"
"A1","335","LAB","303","2","13:20 - 15:15","","T","","","","","","ONLINE","58","0005292487","P / BRENT THIEL"
"A1","335","LAB","303","2","13:20 - 15:15","","T","","","","","","ONLINE","58","0006242806","P / BENAZIR MEERA"
