"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  MECHANICAL ENGINEERING (612)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","890","IND","086","1","-","","","","","","","","","4","0006242091","P / LIANYI CHEN"
"A1","890","IND","087","1","-","","","","","","","","","1","0006036099","P / RAMATHASAN THEVAMARAN"
"A1","890","IND","088","1","-","","","","","","","","","2","0006242110","P / XIANGRU XU"
"A1","890","IND","089","1","-","","","","","","","","","2","0006241087","P / DAKOTAH THOMPSON"
"A1","890","IND","092","1","-","","","","","","","","","1","0000257302","P / DAN THOMA"
"A1","890","IND","095","1","-","","","","","","","","","1","0003643052","P / TRACEY HOLLOWAY"
"A1","903","LEC","001","1","16:00 - 17:00","","","","R","","","","ONLINE","79","0003568872","P / DARRYL THELEN"
"A1","964","LEC","026","1","11:00 - 12:15","","T","","R","","","","ONLINE","14","0006039951","P / STEPHAN RUDYKH"
"A1","990","IND","004","1","-","","","","","","","","","3","0003669416","P / FRANK PFEFFERKORN"
"A1","990","IND","015","1","-","","","","","","","","","4","0000965150","P / TIM OSSWALD"
"A1","990","IND","016","1","-","","","","","","","","","2","0005113663","P / MELIH ERITEN"
"A1","990","IND","020","1","-","","","","","","","","","1","0003752214","P / CORINNE HENAK"
"A1","990","IND","022","1","-","","","","","","","","","1","0004254547","P / SAGE KOKJOHN"
"A1","990","IND","027","1","-","","","","","","","","","1","0005600029","P / PETER ADAMCZYK"
"A1","990","IND","028","1","-","","","","","","","","","1","0002601618","P / JOHN PFOTENHAUER"
"A1","990","IND","035","1","-","","","","","","","","","2","0004607362","P / FRANKLIN MILLER"
"A1","990","IND","039","1","-","","","","","","","","","3","0004002508","P / DAN NEGRUT"
"A1","990","IND","051","1","-","","","","","","","","","2","0000622077","P / JAAL GHANDHI"
"A1","990","IND","053","1","-","","","","","","","","","1","0002600254","P / VADIM SHAPIRO"
"A1","990","IND","054","1","-","","","","","","","","","2","0001054433","P / KRISHNAN SURESH"
"A1","990","IND","068","1","-","","","","","","","","","2","0000482462","P / DAVID ROTHAMER"
"A1","990","IND","070","1","-","","","","","","","","","3","0004463936","P / MARIO TRUJILLO"
"A1","990","IND","075","1","-","","","","","","","","","1","0003497955","P / JACOB NOTBOHM"
"A1","990","IND","080","1","-","","","","","","","","","1","0000882579","P / MARK ANDERSON"
"A1","990","IND","081","1","-","","","","","","","","","1","0006039951","P / STEPHAN RUDYKH"
"A1","999","IND","078","1","-","","","","","","","","","1","0001263506","P / BULENT SARLIOGLU"
