"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  ART DEPARTMENT (168)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","001","1","-","","","","","","","","ONLINE","22","0000253246","P / MICHAEL VELLIQUETTE"
"A1","100","LEC","002","1","-","","","","","","","","ONLINE","21","0000253246","P / MICHAEL VELLIQUETTE"
"A1","100","LEC","003","1","-","","","","","","","","ONLINE","22","0000253246","P / MICHAEL VELLIQUETTE"
"A1","100","LEC","004","1","-","","","","","","","","ONLINE","21","0004292145","P / JEFFREY CHELF"
"A1","100","LEC","005","1","-","","","","","","","","ONLINE","21","0004292145","P / JEFFREY CHELF"
"A1","100","LEC","006","1","-","","","","","","","","ONLINE","21","0004292145","P / JEFFREY CHELF"
"A1","100","LEC","007","1","-","","","","","","","","ONLINE","21","0006105512","P / EVA FLYNN"
"A1","100","LEC","008","1","-","","","","","","","","ONLINE","22","0006105512","P / EVA FLYNN"
"A1","100","LEC","009","1","-","","","","","","","","ONLINE","21","0006105512","P / EVA FLYNN"
"A1","100","LEC","010","1","-","","","","","","","","ONLINE","22","0006225025","P / KATELYN ST. JOHN"
"A1","100","LEC","011","1","-","","","","","","","","ONLINE","19","0006225025","P / KATELYN ST. JOHN"
"A1","100","LEC","012","1","-","","","","","","","","ONLINE","22","0000253246","P / MICHAEL VELLIQUETTE"
"A1","100","LEC","013","1","-","","","","","","","","ONLINE","23","0005337481","P / MATTHEW MAUK"
"A1","100","LEC","014","1","-","","","","","","","","ONLINE","21","0005337481","P / MATTHEW MAUK"
"A1","100","LEC","015","1","-","","","","","","","","ONLINE","21","0006110829","P / MAEVE LESLIE"
"A1","100","LEC","016","1","-","","","","","","","","ONLINE","18","0006110829","P / MAEVE LESLIE"
"A1","100","LEC","017","1","-","","","","","","","","ONLINE","20","0006110829","P / MAEVE LESLIE"
"A1","100","LEC","018","1","-","","","","","","","","ONLINE","22","0006225840","P / KEITH KAZIAK"
"A1","100","LEC","019","1","-","","","","","","","","ONLINE","20","0006225840","P / KEITH KAZIAK"
"A1","100","LEC","020","1","-","","","","","","","","ONLINE","21","0006225840","P / KEITH KAZIAK"
"A1","100","LEC","021","1","-","","","","","","","","ONLINE","22","0005908813","P / CATHERINE RICHARDS"
"A1","100","LEC","022","1","-","","","","","","","","ONLINE","19","0005908813","P / CATHERINE RICHARDS"
"A1","102","LAB","001","1","11:00 - 13:30","M","","W","","","","","ONLINE","12","0006207236","P / HONG HUO"
"A1","102","LAB","002","1","13:45 - 16:15","M","","W","","","","","ONLINE","12","0006207236","P / HONG HUO"
"A1","102","LAB","003","1","08:15 - 10:45","","T","","R","","","","0469 6101","13","0006110566","P / PAUL BULGIN"
"A1","102","LAB","004","1","11:00 - 13:30","","T","","R","","","","0469 6101","12","0006110566","P / PAUL BULGIN"
"A1","102","LAB","005","1","17:00 - 19:30","","T","","R","","","","ONLINE","18","0004444276","P / MAGGIE SNYDER"
"A1","102","LAB","006","1","09:30 - 14:30","","","","","F","","","ONLINE","19","0004444276","P / MAGGIE SNYDER"
"A1","102","LAB","007","1","13:45 - 16:15","","T","","R","","","","ONLINE","10","0005914612","P / KAYLA STORY"
