"COLLEGE:  L&S","","","","","","","","","","","","","","",""
"SUBJECT:  ENGLISH (352)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F
S","FACILITY
X","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN","TOT","",""
"A1","150","DIS","304","1","-","","","","","","ONLINE","18","6","0006206135","P / KUHELIKA GHOSH"
"A1","150","DIS","305","1","-","","","","","","ONLINE","19","6","0006206135","P / KUHELIKA GHOSH"
"A1","150","DIS","306","1","-","","","","","","ONLINE","19","6","0006206135","P / KUHELIKA GHOSH"
"A1","150","DIS","307","1","-","","","","","","ONLINE","19","12","0006088348","P / SHUTA KIBA"
"A1","150","DIS","308","1","-","","","","","","ONLINE","18","10","0006088348","P / SHUTA KIBA"
"A1","150","DIS","309","1","-","","","","","","ONLINE","19","8","0006088348","P / SHUTA KIBA"
"A1","150","DIS","310","1","-","","","","","","ONLINE","18","7","0006081231","P / JACQUELINE KRASS"
"A1","150","DIS","311","1","-","","","","","","ONLINE","19","7","0006081231","P / JACQUELINE KRASS"
"A1","150","DIS","312","1","-","","","","","","ONLINE","19","9","0006081231","P / JACQUELINE KRASS"
"A1","150","DIS","314","1","-","","","","","","ONLINE","19","5","0006081231","P / JACQUELINE KRASS"
"A1","153","LEC","001","1","-","","","","","","ONLINE","281","215","0004956268","P / FREDERIC NEYRAT"
"A1","153","LEC","002","1","13:00 - 14:15","","T","","R","","ONLINE","20","15","0006317731","P / INGRID DIRAN"
"A1","153","LEC","003","1","09:30 - 10:45","","T","","R","","ONLINE","20","16","0006317779","P / SARAH ENSOR"
"A1","153","DIS","302","1","11:00 - 11:50","","","","R","","ONLINE","19","13","0006217186","P / EMERY JENSON"
"A1","153","DIS","303","1","09:55 - 10:45","","","","R","","ONLINE","17","11","0006217186","P / EMERY JENSON"
"A1","153","DIS","305","1","12:05 - 12:55","","","","R","","ONLINE","19","15","0006217186","P / EMERY JENSON"
"A1","153","DIS","306","1","13:20 - 14:10","","","","R","","ONLINE","19","17","0005851747","P / TOLULOPE AKINWOLE"
"A1","153","DIS","307","1","14:25 - 15:15","","","","R","","ONLINE","18","13","0005851747","P / TOLULOPE AKINWOLE"
"A1","153","DIS","308","1","15:30 - 16:20","","","","R","","ONLINE","18","16","0005851747","P / TOLULOPE AKINWOLE"
"A1","153","DIS","309","1","16:35 - 17:25","","","","R","","ONLINE","19","11","0006073291","P / KAITLIN MOORE"
"A1","153","DIS","310","1","08:50 - 09:40","","","","","F","ONLINE","19","13","0005904414","P / MIRANDA ALKSNIS"
"A1","153","DIS","311","1","09:55 - 10:45","","","","","F","ONLINE","19","17","0005904414","P / MIRANDA ALKSNIS"
"A1","153","DIS","312","1","11:00 - 11:50","","","","","F","ONLINE","19","14","0005904414","P / MIRANDA ALKSNIS"
"A1","153","DIS","313","1","11:00 - 11:50","","","","","F","ONLINE","19","17","0006166186","P / DIEGO ALEGRIA CORONA"
"A1","153","DIS","314","1","12:05 - 12:55","","","","","F","ONLINE","19","16","0006166186","P / DIEGO ALEGRIA CORONA"
"A1","153","DIS","315","1","13:20 - 14:10","","","","","F","ONLINE","20","13","0006166186","P / DIEGO ALEGRIA CORONA"
"A1","153","DIS","316","1","11:00 - 11:50","","","","R","","ONLINE","18","16","0006073291","P / KAITLIN MOORE"
"A1","153","DIS","317","1","12:05 - 12:55","","","","R","","ONLINE","19","13","0006073291","P / KAITLIN MOORE"
"A1","155","LEC","001","1","13:20 - 14:10","M","","W","","F","0006 0226","","13","0000271216","P / RONALD HARRIS"
