"TERM:  1212","","","","","","","","","","","","","","","","",""
"COLLEGE:  MED","","","","","","","","","","","","","","","","",""
"SUBJECT:  MEDICAL GENETICS (616)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","565","LEC","001","1","-","","","","","","","","ONLINE","68","0","0003800766","P / AKIHIRO IKEDA"
"A1","565","LEC","001","1","-","","","","","","","","ONLINE","68","0","0006240297","P / STEVEN SCHRODI"
"A1","565","LEC","001","1","-","","","","","","","","ONLINE","68","0","0003728293","P / DONNA WERLING"
"A1","662","LEC","001","2","09:30 - 10:45","","T","","R","","","","ONLINE","35","0","0002601956","P / TOMAS PROLLA"
"A1","677","LEC","001","3","-","","","","","","","","ONLINE","60","15","0003557498","P / NICHOLAS ZUMWALDE"
