"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  INTERNATIONAL STUDIES (504)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","101","LEC","001","1","-","","","","","","","","ONLINE","","275","0005099816","P / ERICA SIMMONS"
"A1","101","DIS","301","1","09:55 - 10:45","","","","","F","","","ONLINE","","16","0005403651","P / JUNGWON HYUN"
"A1","101","DIS","302","1","11:00 - 11:50","","","","","F","","","ONLINE","","17","0005403651","P / JUNGWON HYUN"
"A1","101","DIS","303","1","14:25 - 15:15","","","","R","","","","0469 1111","","20","0005913437","P / EI THIN ZAR"
"A1","101","DIS","304","1","15:30 - 16:20","","","","R","","","","ONLINE","","17","0004728753","P / LOREN PEABODY"
"A1","101","DIS","305","1","13:20 - 14:10","","","","R","","","","ONLINE","","15","0004728753","P / LOREN PEABODY"
"A1","101","DIS","306","1","13:20 - 14:10","","","","R","","","","ONLINE","","16","0006076196","P / JESSICA HOWSAM"
"A1","101","DIS","307","1","14:25 - 15:15","","","","R","","","","ONLINE","","17","0003792006","P / DAVID GREENWOOD-SANCHEZ"
"A1","101","DIS","308","1","15:30 - 16:20","","","","R","","","","ONLINE","","16","0006076196","P / JESSICA HOWSAM"
"A1","101","DIS","309","1","08:50 - 09:40","","","","","F","","","ONLINE","","16","0005403651","P / JUNGWON HYUN"
"A1","101","DIS","310","1","09:55 - 10:45","","","","","F","","","ONLINE","","14","0003792006","P / DAVID GREENWOOD-SANCHEZ"
"A1","101","DIS","311","1","11:00 - 11:50","","","","","F","","","ONLINE","","17","0003792006","P / DAVID GREENWOOD-SANCHEZ"
"A1","101","DIS","312","1","12:05 - 12:55","","","","","F","","","ONLINE","","17","0005010655","P / TAMARA WATTNEM"
"A1","101","DIS","313","1","08:50 - 09:40","","","","R","","","","ONLINE","","16","0004728753","P / LOREN PEABODY"
"A1","101","DIS","314","1","12:05 - 12:55","","","","R","","","","ONLINE","","17","0006076196","P / JESSICA HOWSAM"
"A1","101","DIS","315","1","17:40 - 18:30","","","","R","","","","0056 0019","","12","0005913437","P / EI THIN ZAR"
"A1","101","DIS","316","1","13:20 - 14:10","","","","","F","","","ONLINE","","16","0005010655","P / TAMARA WATTNEM"
"A1","101","DIS","317","1","18:45 - 19:35","","","","R","","","","0056 0019","","16","0005913437","P / EI THIN ZAR"
"A1","212","SEM","001","1","16:35 - 17:25","","T","","","","","","ONLINE","","14","0002601053","P / JOLANDA TAYLOR"
"A1","310","SEM","001","1","16:00 - 17:00","","","W","","","","","ONLINE","","3","0000857902","P / ALBERTO VARGAS-PRIETO"
"A1","310","SEM","003","1","13:20 - 14:10","","","","","","S","","0048 B130","","7","0003128595","P / CHARO D'ETCHEVERRY"
"A1","310","SEM","007","1","16:00 - 17:15","","T","","","","","","0050 0272","10","5","0000886751","P / SCOTT MELLOR"
"A1","310","SEM","008","1","16:00 - 17:15","","T","","","","","","0050 0272","","7","0000886751","P / SCOTT MELLOR"
"A1","310","SEM","010","1","14:30 - 15:30","M","","","","","","","0053 0180","","6","0002602022","P / RUBEN MEDINA"
"A1","310","SEM","011","1","19:00 - 19:50","","T","","","","","","0469 2650","","11","0003628410","P / JULIE LARSON-GUENETTE"
"A1","310","SEM","013","1","13:00 - 14:00","","","","R","","","","ONLINE","","6","0002601745","P / DAVID HILDNER"
"A1","310","SEM","015","1","18:00 - 19:50","","T","","","","","","0048 B130","","4","0004616864","P / KAREN EVANS-ROMAINE"
"A1","310","SEM","019","1","14:30 - 15:30","","T","","","","","","ONLINE","","5","0004616029","P / RAJIV RAO"
"A1","310","SEM","020","1","17:45 - 18:45","","T","","","","","","0054 0145","","2","0001066754","P / MUSTAFA MUSTAFA"
