"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  ANATOMY & PHYSIOLOGY (146)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","335","DIS","603","2","09:55 - 10:45","","","","R","","","","0450 2330","29","0004850945","P / JARED HARTUNG"
"A1","335","DIS","603","2","09:55 - 10:45","","","","R","","","","0450 2330","29","0003234803","S / ANDREW LOKUTA"
"A1","335","DIS","604","2","11:00 - 11:50","","","","R","","","","0450 2330","28","0003580936","S / GRACE LEE"
"A1","335","DIS","604","2","11:00 - 11:50","","","","R","","","","0450 2330","28","0003234803","S / ANDREW LOKUTA"
"A1","335","DIS","604","2","11:00 - 11:50","","","","R","","","","0450 2330","28","0004850945","P / JARED HARTUNG"
"A1","335","DIS","605","2","13:20 - 14:10","","","","R","","","","0450 2330","30","0006242806","P / BENAZIR MEERA"
"A1","335","DIS","605","2","13:20 - 14:10","","","","R","","","","0450 2330","30","0003234803","S / ANDREW LOKUTA"
"A1","335","DIS","605","2","13:20 - 14:10","","","","R","","","","0450 2330","30","0003580936","S / GRACE LEE"
"A1","335","DIS","606","2","14:25 - 15:15","","","","R","","","","0450 2330","28","0003234803","S / ANDREW LOKUTA"
"A1","335","DIS","606","2","14:25 - 15:15","","","","R","","","","0450 2330","28","0003580936","S / GRACE LEE"
"A1","335","DIS","606","2","14:25 - 15:15","","","","R","","","","0450 2330","28","0005292487","P / BRENT THIEL"
"A1","335","DIS","607","2","15:30 - 16:20","","","","R","","","","0450 2330","27","0003580936","S / GRACE LEE"
"A1","335","DIS","607","2","15:30 - 16:20","","","","R","","","","0450 2330","27","0003234803","S / ANDREW LOKUTA"
"A1","335","DIS","607","2","15:30 - 16:20","","","","R","","","","0450 2330","27","0005258137","P / LAUREN SHEAHAN"
"A1","335","DIS","609","2","09:55 - 10:45","M","","","","","","","0450 2330","29","0003234803","S / ANDREW LOKUTA"
"A1","335","DIS","609","2","09:55 - 10:45","M","","","","","","","0450 2330","29","0005523567","P / KATRINA CARTER"
"A1","335","DIS","609","2","09:55 - 10:45","M","","","","","","","0450 2330","29","0003580936","S / GRACE LEE"
"A1","335","DIS","610","2","11:00 - 11:50","M","","","","","","","0450 2330","29","0003234803","S / ANDREW LOKUTA"
"A1","335","DIS","610","2","11:00 - 11:50","M","","","","","","","0450 2330","29","0003580936","S / GRACE LEE"
"A1","335","DIS","610","2","11:00 - 11:50","M","","","","","","","0450 2330","29","0005523567","P / KATRINA CARTER"
"A1","335","DIS","611","2","13:20 - 14:10","M","","","","","","","0450 2330","29","0003234803","S / ANDREW LOKUTA"
"A1","335","DIS","611","2","13:20 - 14:10","M","","","","","","","0450 2330","29","0003580936","S / GRACE LEE"
"A1","335","DIS","611","2","13:20 - 14:10","M","","","","","","","0450 2330","29","0005292487","P / BRENT THIEL"
"A1","335","DIS","612","2","14:25 - 15:15","M","","","","","","","0450 2330","30","0003234803","S / ANDREW LOKUTA"
"A1","335","DIS","612","2","14:25 - 15:15","M","","","","","","","0450 2330","30","0005292487","P / BRENT THIEL"
"A1","335","DIS","612","2","14:25 - 15:15","M","","","","","","","0450 2330","30","0003580936","S / GRACE LEE"
"A1","335","DIS","613","2","07:45 - 08:35","","T","","","","","","0450 2330","10","0003234803","S / ANDREW LOKUTA"
"A1","335","DIS","613","2","07:45 - 08:35","","T","","","","","","0450 2330","10","0003580936","S / GRACE LEE"
"A1","335","DIS","613","2","07:45 - 08:35","","T","","","","","","0450 2330","10","0004850945","P / JARED HARTUNG"
