"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOSTATISTICS AND MEDICAL INFORMATICS (210)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","881","LEC","001","1","08:30 - 09:20","","T","","R","","","","ONLINE","8","0004541610","P / KARL BROMAN"
"A1","883","LEC","001","1","11:00 - 11:50","","","","","F","","","ONLINE","8","0004541610","P / KARL BROMAN"
"A1","899","IND","003","1","-","","","","","","","","","3","0004272783","P / GUANHUA CHEN"
"A1","899","IND","010","1","-","","","","","","","","","1","0003489857","P / ANTHONY GITTER"
"A1","899","IND","011","1","-","","","","","","","","","1","0003801422","P / SUNDUZ KELES"
"A1","899","IND","012","1","-","","","","","","","","","1","0000340544","P / CHRISTINA KENDZIORSKI"
"A1","899","IND","014","1","-","","","","","","","","","1","0005017588","P / QIONGSHI LU"
"A1","899","IND","015","1","-","","","","","","","","","2","0004726678","P / LU MAO"
"A1","899","IND","018","1","-","","","","","","","","","3","0003028837","P / IRENE ONG"
"A1","899","IND","023","1","-","","","","","","","","","4","0003973023","P / SUSHMITA ROY"
"A1","899","IND","024","1","-","","","","","","","","","2","0004427428","P / VIKAS SINGH"
"A1","899","IND","025","1","-","","","","","","","","","1","0004273026","P / ZHENGZHENG TANG"
"A1","899","IND","027","1","-","","","","","","","","","1","0003010828","P / MENGGANG YU"
"A1","899","IND","039","1","-","","","","","","","","","1","0006243039","P / DAIFENG WANG"
"A1","915","SEM","001","1","16:00 - 17:00","","T","","","","","","ONLINE","8
8","0000993195","P / MARK CRAVEN"
"A1","915","SEM","001","1","16:00 - 17:00","","T","","","","","","ONLINE","8
8","0003483968","P / LOUISE PAPE"
"018","918","LEC","009","2","06:00 - 17:00","M","T","W","R","F","S","","","27
0","0004918171","P / ENEIDA MENDONCA"
"IBB","918","LEC","016","2","06:00 - 17:00","M","T","W","R","F","S","","","1
1","0004918171","P / ENEIDA MENDONCA"
"A1","990","IND","020","1","-","","","","","","","","","1","0003088603","P / C PAGE"
"A1","990","IND","023","1","-","","","","","","","","","1","0003973023","P / SUSHMITA ROY"
