"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  BOTANY (208)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","151","DIS","615","2","17:30 - 18:45","M","","","","","","","ONLINE","21","0","0003343623","S / KERRY MARTIN"
"A1","151","DIS","615","2","17:30 - 18:45","M","","","","","","","ONLINE","21","0","0004451521","P / RYAN GEYGAN"
"A1","151","DIS","615","2","17:30 - 18:45","M","","","","","","","ONLINE","21","0","0004584303","S / KRISTINE MATTIS"
"A1","151","DIS","701","2","16:00 - 17:15","","T","","","","","","ONLINE","22","1","0003343623","S / KERRY MARTIN"
"A1","151","DIS","701","2","16:00 - 17:15","","T","","","","","","ONLINE","22","1","0004584303","S / KRISTINE MATTIS"
"A1","151","DIS","701","2","16:00 - 17:15","","T","","","","","","ONLINE","22","1","0005694526","P / SAMANTHA HARROW"
"A1","151","DIS","702","2","13:00 - 14:15","","T","","","","","","ONLINE","22","1","0003343623","S / KERRY MARTIN"
"A1","151","DIS","702","2","13:00 - 14:15","","T","","","","","","ONLINE","22","1","0005694526","P / SAMANTHA HARROW"
"A1","151","DIS","702","2","13:00 - 14:15","","T","","","","","","ONLINE","22","1","0004584303","S / KRISTINE MATTIS"
"A1","151","DIS","703","2","14:30 - 15:45","M","","","","","","","ONLINE","22","0","0004584303","S / KRISTINE MATTIS"
"A1","151","DIS","703","2","14:30 - 15:45","M","","","","","","","ONLINE","22","0","0003343623","S / KERRY MARTIN"
"A1","151","DIS","703","2","14:30 - 15:45","M","","","","","","","ONLINE","22","0","0004451521","P / RYAN GEYGAN"
"A1","151","DIS","704","2","09:30 - 10:45","","T","","","","","","ONLINE","22","1","0006223843","P / SHANMUGAPRIYA LOGANATHAR"
"A1","151","DIS","704","2","09:30 - 10:45","","T","","","","","","ONLINE","22","1","0003343623","S / KERRY MARTIN"
"A1","151","DIS","704","2","09:30 - 10:45","","T","","","","","","ONLINE","22","1","0004584303","S / KRISTINE MATTIS"
"A1","151","DIS","705","2","14:30 - 15:45","","T","","","","","","ONLINE","22","0","0004584303","S / KRISTINE MATTIS"
"A1","151","DIS","705","2","14:30 - 15:45","","T","","","","","","ONLINE","22","0","0005694526","P / SAMANTHA HARROW"
"A1","151","DIS","705","2","14:30 - 15:45","","T","","","","","","ONLINE","22","0","0003343623","S / KERRY MARTIN"
"A1","151","DIS","706","2","16:00 - 17:15","M","","","","","","","ONLINE","23","0","0004584303","S / KRISTINE MATTIS"
"A1","151","DIS","706","2","16:00 - 17:15","M","","","","","","","ONLINE","23","0","0004903201","P / WOOJONG LEE"
"A1","151","DIS","706","2","16:00 - 17:15","M","","","","","","","ONLINE","23","0","0003343623","S / KERRY MARTIN"
"A1","151","DIS","707","2","17:30 - 18:45","M","","","","","","","ONLINE","22","0","0003343623","S / KERRY MARTIN"
"A1","151","DIS","707","2","17:30 - 18:45","M","","","","","","","ONLINE","22","0","0004584303","S / KRISTINE MATTIS"
"A1","151","DIS","707","2","17:30 - 18:45","M","","","","","","","ONLINE","22","0","0006207353","P / ROBERT ROSNER"
"A1","151","DIS","708","2","19:00 - 20:15","","T","","","","","","ONLINE","20","0","0006287319","P / MASON GOSNEY"
"A1","151","DIS","708","2","19:00 - 20:15","","T","","","","","","ONLINE","20","0","0003343623","S / KERRY MARTIN"
"A1","151","DIS","708","2","19:00 - 20:15","","T","","","","","","ONLINE","20","0","0004584303","S / KRISTINE MATTIS"
"A1","151","DIS","709","2","16:00 - 17:15","","T","","","","","","ONLINE","22","0","0003343623","S / KERRY MARTIN"
"A1","151","DIS","709","2","16:00 - 17:15","","T","","","","","","ONLINE","22","0","0004584303","S / KRISTINE MATTIS"
