"TERM:  1212","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  LANDSCAPE ARCHITECTURE (520)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","556","LAB","302","3","10:00 - 11:15","","","","","F","","","0114 A120","5
0","0006291983","X / ZIYAN WU"
"A1","560","LAB","001","1","08:50 - 11:50","","","W","","F","","","ONLINE","10","0000149570","P / MARY MYERS"
"A1","563","LEC","002","1","09:00 - 11:30","","","","","F","","","","18
11","0003493996","P / ERIC SCHUCHARDT"
"A1","563","LEC","002","1","09:00 - 11:30","","","","","F","","","","18
11","0003542817","P / EDNA LEDESMA"
"A1","610","LEC","001","1","13:20 - 14:20","M","","W","","","","","0070 0025J","11","0003493996","P / ERIC SCHUCHARDT"
"A1","639","LEC","001","2","09:30 - 10:45","","T","","R","","","","ONLINE","18
8","0003455136","P / JUNG-HYE SHIN"
"A1","668","LEC","001","1","13:20 - 14:10","","T","","R","","","","ONLINE","12","0000527759","P / EVELYN HOWELL"
"A1","668","LAB","301","1","14:25 - 17:25","","","","R","","","","ONLINE","12","0000527759","P / EVELYN HOWELL"
"A1","699","IND","011","1","-","","","","","","","","","1","0006170918","P / CAROLYN MCANDREWS"
"AGG","710","SEM","002","1","09:30 - 10:45","","T","","R","","","","ONLINE","2","0000527759","P / EVELYN HOWELL"
"HHG","720","LAB","002","1","09:30 - 10:45","","T","","R","","","","0070 0014","2","0003673278","P / SAMUEL DENNIS JR"
"A1","990","IND","001","1","-","","","","","","","","","2","0000188370","P / DAVID BART"
"A1","990","IND","002","1","-","","","","","","","","","1","0000944218","P / JOHN HARRINGTON"
"A1","990","IND","003","1","-","","","","","","","","","1","0005453123","P / KRISTIN THORLEIFSDOTTIR"
"A1","990","IND","015","1","-","","","","","","","","","3","0000527759","P / EVELYN HOWELL"
"A1","990","IND","020","1","-","","","","","","","","","1","0003673278","P / SAMUEL DENNIS JR"
"A1","999","IND","020","1","-","","","","","","","","","1","0003673278","P / SAMUEL DENNIS JR"
