"TERM:  1212","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  MUSIC (660)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","40","LAB","001","1","15:30 - 17:30","M","","W","","","","","0585 1131","40","29","0004197306","P / SCOTT TEEPLE"
"A1","41","LAB","001","1","13:20 - 15:15","","T","","R","","","","0585 1131","46","46","0003208187","P / COREY POMPEY"
"A1","42","LAB","001","1","15:30 - 17:30","","T","W","R","F","","","ONLINE","","245","0003208187","P / COREY POMPEY"
"A1","42","LAB","001","1","15:30 - 17:30","","T","W","R","F","","","ONLINE","","245","0005006864","P / ALEXANDER GONZALEZ"
"A1","43","LAB","001","1","19:00 - 21:00","","T","","","","","","0585 1131","","43","0005006864","P / ALEXANDER GONZALEZ"
"A1","43","LAB","002","1","19:00 - 21:00","","","W","","","","","0585 1131","","28","0006085884","P / HERBERT PAYUNG"
"A1","43","LAB","003","1","19:00 - 21:00","","","","R","","","","0585 1131","","19","0006283827","P / ERIC SAYRE"
"A1","50","LAB","001","1","15:30 - 17:00","M","","","","","","","0469 1351","25","24","0003088638","P / BRUCE GLADSTONE"
"A1","52","LAB","001","1","13:20 - 14:10","M","","W","","F","","","0469 1351","","11","0006208607","P / KRISTIE HALVERSON"
"A1","56","LAB","001","1","12:00 - 13:00","","","","","F","","","ONLINE","17","17","0003088638","P / BRUCE GLADSTONE"
"A1","58","LAB","001","1","18:30 - 20:30","","T","","R","","","","0469 1351","6","6","0003088638","P / BRUCE GLADSTONE"
"A1","60","LAB","001","1","18:30 - 20:00","M","","","","","","","0469 1341","","43","0005202522","P / ALISON NORRIS"
"A1","60","LAB","002","1","20:15 - 21:45","M","","","","","","","0469 1341","","19","0005202522","P / ALISON NORRIS"
"A1","62","LAB","001","1","15:30 - 18:00","","T","","R","","","","0585 1131","64","56","0006089906","P / JI YIM"
"A1","62","LAB","001","1","15:30 - 18:00","","T","","R","","","","0585 1131","64","56","0006240618","P / ORIOL SANS"
"A1","101","LEC","001","1","-","","","","","","","","ONLINE","","87","0006316558","P / LUCILLE MOK"
"A1","101","DIS","301","1","08:50 - 09:40","","","","","F","","","0469 2330","","18","0006208260","P / KATELYN HANVEY"
"A1","101","DIS","301","1","08:50 - 09:40","","","","","F","","","0469 2330","","18","0006316558","S / LUCILLE MOK"
"A1","101","DIS","302","1","09:55 - 10:45","","","","","F","","","ONLINE","","20","0006316558","S / LUCILLE MOK"
"A1","101","DIS","302","1","09:55 - 10:45","","","","","F","","","ONLINE","","20","0006208260","P / KATELYN HANVEY"
"A1","101","DIS","303","1","11:00 - 11:50","","","","","F","","","0469 2330","","31","0006208260","P / KATELYN HANVEY"
"A1","101","DIS","303","1","11:00 - 11:50","","","","","F","","","0469 2330","","31","0006316558","S / LUCILLE MOK"
"A1","101","DIS","305","1","12:05 - 12:55","","","","","F","","","ONLINE","","18","0006316558","S / LUCILLE MOK"
"A1","101","DIS","305","1","12:05 - 12:55","","","","","F","","","ONLINE","","18","0006208260","P / KATELYN HANVEY"
"A1","103","LEC","001","1","-","","","","","","","","ONLINE","156","106","0006316558","P / LUCILLE MOK"
"A1","103","DIS","301","1","12:05 - 12:55","","","","R","","","","0469 1341","20","14","0006206138","P / DESTINEE SIEBE"
"A1","103","DIS","301","1","12:05 - 12:55","","","","R","","","","0469 1341","20","14","0006316558","S / LUCILLE MOK"
"A1","103","DIS","302","1","13:20 - 14:10","","","","R","","","","ONLINE","20","13","0006316558","S / LUCILLE MOK"
"A1","103","DIS","302","1","13:20 - 14:10","","","","R","","","","ONLINE","20","13","0006206138","P / DESTINEE SIEBE"
