"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  INDUSTRIAL AND SYSTEMS ENGINEERING (490)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","890","IND","068","1","-","","","","","","","","","2","0005184287","P / LAURA ALBERT"
"A1","890","IND","071","1","-","","","","","","","","","2","0004566139","P / KAIBO LIU"
"A1","890","IND","073","1","-","","","","","","","","","2","0005620720","P / XIN WANG"
"A1","890","IND","074","1","-","","","","","","","","","4","0005592736","P / NICOLE WERNER"
"A1","961","SEM","001","1","12:05 - 12:55","M","","","","","","","0407 3126","15","0005184287","P / LAURA ALBERT"
"A1","990","IND","027","1","-","","","","","","","","","1","0001114818","P / MICHAEL FERRIS"
"A1","990","IND","035","1","-","","","","","","","","","1","0005451706","P / ALBERTO DEL PIA"
"A1","990","IND","040","1","-","","","","","","","","","2","0004595646","P / JOHN LEE"
"A1","990","IND","042","1","-","","","","","","","","","1","0004256800","P / JEFFREY LINDEROTH"
"A1","990","IND","073","1","-","","","","","","","","","2","0005620720","P / XIN WANG"
"A1","990","IND","074","1","-","","","","","","","","","1","0005592736","P / NICOLE WERNER"
