"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ASIAN LANGUAGES AND CULTURES: LANGUAGES (186)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","239","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","ONLINE","4","3","0003226297","S / ERLIN BARNARD"
"A1","239","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","ONLINE","4","3","0005302602","P / MUHAMMAD ASIF"
"A1","301","LEC","001","1","12:05 - 12:55","M","T","W","R","F","","","ONLINE","","22","0005909766","P / ZHEYU SU"
"A1","301","LEC","001","1","12:05 - 12:55","M","T","W","R","F","","","ONLINE","","22","0006101904","P / JIHYE YUN"
"A1","301","LEC","001","1","12:05 - 12:55","M","T","W","R","F","","","ONLINE","","22","0002601970","P / HONGMING ZHANG"
"A1","301","LEC","002","1","13:20 - 14:10","M","T","W","R","F","","","ONLINE","","20","0002601970","P / HONGMING ZHANG"
"A1","301","LEC","002","1","13:20 - 14:10","M","T","W","R","F","","","ONLINE","","20","0005909766","P / ZHEYU SU"
"A1","301","LEC","002","1","13:20 - 14:10","M","T","W","R","F","","","ONLINE","","20","0006101904","P / JIHYE YUN"
"A1","301","LEC","003","1","14:25 - 15:15","M","T","W","R","F","","","ONLINE","","11","0002601970","P / HONGMING ZHANG"
"A1","301","LEC","003","1","14:25 - 15:15","M","T","W","R","F","","","ONLINE","","11","0005909766","P / ZHEYU SU"
"A1","301","LEC","003","1","14:25 - 15:15","M","T","W","R","F","","","ONLINE","","11","0006101904","P / JIHYE YUN"
"A1","303","LEC","001","1","11:00 - 11:50","M","T","W","R","F","","","ONLINE","","16","0005498061","X / HAE REE JUN"
"A1","303","LEC","001","1","11:00 - 11:50","M","T","W","R","F","","","ONLINE","","16","0003484595","P / NAOMI GEYER"
"A1","303","LEC","002","1","13:20 - 14:10","M","T","W","R","F","","","ONLINE","","13","0003484595","P / NAOMI GEYER"
"A1","303","LEC","002","1","13:20 - 14:10","M","T","W","R","F","","","ONLINE","","13","0005498061","X / HAE REE JUN"
"A1","305","LEC","001","2","13:20 - 14:10","M","","W","","F","","","ONLINE","","17","0005332259","P / JAERIN AHN"
"A1","323","LEC","001","1","-","","","","","","","","ONLINE","","1","0003226297","P / ERLIN BARNARD"
"A1","325","LEC","001","1","13:00 - 14:15","","T","","R","","","","ONLINE","","6","0004083699","P / CHOUA LEE"
"A1","325","LEC","001","1","13:00 - 14:15","","T","","R","","","","ONLINE","","6","0003226297","S / ERLIN BARNARD"
"A1","329","LEC","001","1","13:00 - 14:15","","T","","R","","","","ONLINE","","1","0001169885","P / JANPANIT SURASIN"
"A1","329","LEC","001","1","13:00 - 14:15","","T","","R","","","","ONLINE","","1","0003226297","S / ERLIN BARNARD"
"A1","331","LEC","001","1","13:00 - 14:15","","T","","R","","","","ONLINE","","1","0003226297","S / ERLIN BARNARD"
"A1","331","LEC","001","1","13:00 - 14:15","","T","","R","","","","ONLINE","","1","0004542398","P / HONG DINH"
"A1","333","LEC","001","1","13:00 - 14:15","","T","","","","","","ONLINE","","1","0003226297","S / ERLIN BARNARD"
"A1","333","LEC","001","1","13:00 - 14:15","","T","","","","","","ONLINE","","1","0006316529","P / ZARA CHOWDHARY"
"A1","335","LEC","001","1","12:05 - 12:55","M","T","W","R","","","","ONLINE","8","0","0004123965","P / JAMPA KHEDUP"
"A1","335","LEC","001","1","12:05 - 12:55","M","T","W","R","","","","ONLINE","8","0","0003226297","S / ERLIN BARNARD"
"A1","337","LEC","001","1","13:00 - 14:15","","T","","R","","","","ONLINE","","4","0003226297","S / ERLIN BARNARD"
"A1","337","LEC","001","1","13:00 - 14:15","","T","","R","","","","ONLINE","","4","0004399418","P / FATEMEHSADAT MIRSHARIFI"
