"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  GENETICS (412)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","143","1","-","","","","","","","","","1","0003103651","P / AARON HOSKINS"
"A1","990","IND","144","1","-","","","","","","","","","1","0006050334","P / JUNSU KANG"
"A1","990","IND","145","1","-","","","","","","","","","1","0005274933","P / PETER LEWIS"
"A1","990","IND","146","1","-","","","","","","","","","1","0006050321","P / AHMED MAHMOUD"
"A1","990","IND","148","1","-","","","","","","","","","3","0000958744","P / DENEEN WELLIK"
"A1","990","IND","150","1","-","","","","","","","","","1","0003972860","P / JASON PETERS"
"A1","990","IND","151","1","-","","","","","","","","","1","0000975072","P / CHRISTINA HULL"
"A1","990","IND","152","1","-","","","","","","","","","1","0003800611","P / MARISA OTEGUI"
"A1","990","IND","153","1","-","","","","","","","","","1","0006236953","P / NATHANIEL SHARP"
