"","","","","","","","","","DEPARTMENT INSTRUCTIONAL REPORT","","","","","","","",""
"","","","","","","","","","","University of Wisconsin-Madison","","","","","","",""
"","Office of the Registrar                                                        Run Date: 10/15/2020 14:10:11 PM","","","","","","","","","","","","","","","",""
"TERM:  1212","","","","","","","","","","","","","","","","",""
"COLLEGE:  EDU","","","","","","","","","","","","","","","","",""
"SUBJECT:  THEATRE AND DRAMA (942)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","631","LEC","001","1","09:30 - 10:45","","T","","R","","","","ONLINE","","13","0003127520","P / JAMES STAUFFER"
"A1","661","LAB","001","1","16:00 - 17:30","","T","","R","","","","0545 2181","","5","0000834657","P / DANIEL LISOWSKI"
"A1","691","IND","001","1","-","","","","","","","","","","1","0003127520","P / JAMES STAUFFER"
"A1","731","LEC","001","1","09:30 - 10:45","","T","","R","","","","ONLINE","4","1","0003995962","P / MARY TROTTER"
"","","","","","","","","","","","","","","","","","Page 160 of 763"
