"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  PSYCHOLOGY (820)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","210","LEC","003","1","16:00 - 17:15","M","","W","","","","","ONLINE","62","0000900201","P / REBECCA ADDINGTON"
"A1","210","LEC","004","1","14:30 - 15:45","M","","W","","","","","ONLINE","59","0000900201","P / REBECCA ADDINGTON"
"A1","210","LEC","004","1","14:30 - 15:45","M","","W","","","","","ONLINE","59","0005697865","X / XIANGYUN TANG"
"A1","210","LEC","004","1","14:30 - 15:45","M","","W","","","","","ONLINE","59","0005904937","X / PABLO CACERES MALDONADO"
"A1","210","LEC","005","1","-","","","","","","","","ONLINE","57","0000617027","X / TRACY CAROLAN"
"A1","210","LEC","005","1","-","","","","","","","","ONLINE","57","0005504298","X / RUI MENG"
"A1","210","LEC","005","1","-","","","","","","","","ONLINE","57","0006241987","P / JONATHAN GALLIMORE"
"A1","210","LAB","301","1","-","","","","","","","","ONLINE","15","0005906277","P / MICHAEL PAYTON"
"A1","210","LAB","302","1","-","","","","","","","","ONLINE","13","0005906277","P / MICHAEL PAYTON"
"A1","210","LAB","303","1","-","","","","","","","","ONLINE","16","0005906277","P / MICHAEL PAYTON"
"A1","210","LAB","304","1","-","","","","","","","","ONLINE","18","0005906277","P / MICHAEL PAYTON"
"A1","210","LAB","305","1","15:30 - 16:20","M","","","","","","","ONLINE","15","0005504298","P / RUI MENG"
"A1","210","LAB","306","1","16:35 - 17:25","M","","","","","","","ONLINE","15","0005504298","P / RUI MENG"
"A1","210","LAB","307","1","08:50 - 09:40","","T","","","","","","ONLINE","15","0000617027","P / TRACY CAROLAN"
"A1","210","LAB","308","1","09:55 - 10:45","","T","","","","","","ONLINE","14","0000617027","P / TRACY CAROLAN"
"A1","210","LAB","309","1","11:00 - 11:50","","","","R","","","","ONLINE","15","0005697865","P / XIANGYUN TANG"
"A1","210","LAB","310","1","14:25 - 15:15","","","","R","","","","ONLINE","17","0005697865","P / XIANGYUN TANG"
"A1","210","LAB","311","1","18:45 - 19:35","","","W","","","","","ONLINE","14","0005904937","P / PABLO CACERES MALDONADO"
"A1","210","LAB","312","1","19:50 - 20:40","","","W","","","","","ONLINE","16","0005904937","P / PABLO CACERES MALDONADO"
"A1","210","LAB","313","1","08:50 - 09:40","","","","R","","","","ONLINE","17","0005697865","P / XIANGYUN TANG"
"A1","210","LAB","314","1","09:55 - 10:45","","","","R","","","","ONLINE","16","0005697865","P / XIANGYUN TANG"
"A1","210","LAB","315","1","16:35 - 17:25","","","W","","","","","ONLINE","14","0005904937","P / PABLO CACERES MALDONADO"
"A1","210","LAB","316","1","17:40 - 18:30","","","W","","","","","ONLINE","12","0005904937","P / PABLO CACERES MALDONADO"
"A1","210","LAB","317","1","17:40 - 18:30","M","","","","","","","ONLINE","15","0005504298","P / RUI MENG"
"A1","210","LAB","318","1","18:45 - 19:35","M","","","","","","","ONLINE","10","0005504298","P / RUI MENG"
"A1","210","LAB","319","1","11:00 - 11:50","","T","","","","","","ONLINE","16","0000617027","P / TRACY CAROLAN"
"A1","210","LAB","320","1","14:25 - 15:15","","T","","","","","","ONLINE","16","0000617027","P / TRACY CAROLAN"
"A1","225","LEC","001","1","13:00 - 14:15","","T","","R","","","","ONLINE","64","0005182496","X / MARK KORANDA"
"A1","225","LEC","001","1","13:00 - 14:15","","T","","R","","","","ONLINE","64","0000565790","P / TINA WINSTON"
