"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  JEWISH STUDIES (510)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","203","LEC","001","1","-","","","","","","","","ONLINE","36","22","0004461491","P / JORDAN ROSENBLUM"
"A1","203","DIS","301","1","-","","","","","","","","ONLINE","18","11","0005898411","P / SHAI GOLDFARB COHEN"
"A1","203","DIS","302","1","-","","","","","","","","ONLINE","12","7","0005898411","P / SHAI GOLDFARB COHEN"
"A1","203","DIS","303","1","-","","","","","","","","ONLINE","6","4","0005898411","P / SHAI GOLDFARB COHEN"
"A1","219","LEC","001","2","-","","","","","","","","ONLINE","87","31","0003031290","P / ANTHONY MICHELS"
"A1","219","DIS","301","2","-","","","","","","","","ONLINE","16","6","0005906151","P / ERIN FAIGIN"
"A1","219","DIS","302","2","-","","","","","","","","ONLINE","17","9","0005906151","P / ERIN FAIGIN"
"A1","219","DIS","303","2","-","","","","","","","","ONLINE","18","11","0005906151","P / ERIN FAIGIN"
"A1","219","DIS","304","2","-","","","","","","","","ONLINE","17","5","0005906151","P / ERIN FAIGIN"
"A1","219","DIS","333","2","-","","","","","","","","","19","0","0003031290","P / ANTHONY MICHELS"
"A1","227","LEC","001","2","09:30 - 10:45","","T","","R","","","","ONLINE","103","15","0004904020","P / JEREMY HUTTON"
"A1","230","LEC","001","1","14:30 - 15:45","","T","","R","","","","ONLINE","28","18","0005923121","P / MARINA ZILBERGERTS"
"A1","231","LEC","002","1","08:50 - 09:40","M","","W","","F","","","ONLINE","","12","0002601194","P / RACHEL BRENNER"
"A1","231","LEC","003","1","11:00 - 11:50","M","","W","","F","","","ONLINE","78","14","0005443438","P / AMOS BITZAN"
"A1","231","DIS","304","1","08:50 - 09:40","","","","R","","","","ONLINE","11","4","0006212077","P / ALEXANDER SCHEEPENS"
"A1","231","DIS","305","1","07:45 - 08:35","","","","R","","","","ONLINE","14","3","0006212077","P / ALEXANDER SCHEEPENS"
"A1","231","DIS","306","1","14:25 - 15:15","","","","R","","","","ONLINE","22","4","0006212077","P / ALEXANDER SCHEEPENS"
"A1","231","DIS","307","1","15:30 - 16:20","","","","R","","","","ONLINE","22","3","0006212077","P / ALEXANDER SCHEEPENS"
"A1","232","LEC","002","1","13:00 - 14:15","","T","","R","","","","ONLINE","","13","0005923121","P / MARINA ZILBERGERTS"
"A1","267","LEC","001","2","-","","","","","","","","ONLINE","112","0","0005700839","P / MATTHEW GREENE"
"A1","267","LEC","002","2","-","","","","","","","","ONLINE","36","0","0005700839","P / MATTHEW GREENE"
"A1","267","DIS","301","2","13:20 - 14:10","","","W","","","","","ONLINE","20","0","0005177629","P / RICHARD HRONEK"
"A1","267","DIS","302","2","13:20 - 14:10","","","","","F","","","ONLINE","16","0","0005177629","P / RICHARD HRONEK"
"A1","301","LEC","001","3","13:00 - 14:15","","T","","R","","","","ONLINE","5","0","0005452962","P / JUDITH SONE"
"A1","401","LEC","001","3","13:00 - 14:15","","T","","R","","","","ONLINE","6","0","0005452962","P / JUDITH SONE"
"A1","430","LEC","001","1","09:55 - 10:45","M","","W","","F","","","ONLINE","","8","0002601194","P / RACHEL BRENNER"
"A1","430","LEC","002","1","13:00 - 14:15","","T","","R","","","","ONLINE","28","14","0005850423","P / SUNNY YUDKOFF"
"A1","430","LEC","003","1","14:30 - 15:45","","T","","R","","","","ONLINE","92","9","0002601053","P / JOLANDA TAYLOR"
"A1","431","LEC","001","1","11:00 - 12:15","","T","","R","","","","ONLINE","","8","0005920812","P / ADAM STERN"
