"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGLISH (352)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","201","LEC","008","1","11:00 - 12:15","","T","","R","","","","ONLINE","19","0006206507","P / KELI TUCKER"
"A1","201","LEC","008","1","11:00 - 12:15","","T","","R","","","","ONLINE","19","0000874457","S / CHRISTA OLSON"
"A1","201","LEC","009","1","13:00 - 14:15","","T","","R","","","","ONLINE","18","0004456143","P / MICHAEL HAEN"
"A1","201","LEC","009","1","13:00 - 14:15","","T","","R","","","","ONLINE","18","0000874457","S / CHRISTA OLSON"
"A1","201","LEC","010","1","-","","","","","","","","ONLINE","19","0000874457","S / CHRISTA OLSON"
"A1","201","LEC","010","1","-","","","","","","","","ONLINE","19","0005690590","P / KASSIA SHAW"
"A1","207","LEC","001","1","13:30 - 15:25","","T","","","","","","ONLINE","13","0004839351","S / SEAN BISHOP"
"A1","207","LEC","001","1","13:30 - 15:25","","T","","","","","","ONLINE","13","0006220713","P / ADRIENNE CHUNG"
"A1","207","LEC","002","1","16:00 - 17:55","M","","","","","","","ONLINE","12","0004839351","S / SEAN BISHOP"
"A1","207","LEC","002","1","16:00 - 17:55","M","","","","","","","ONLINE","12","0006318370","P / JARI BRADLEY"
"A1","207","LEC","003","1","13:20 - 15:15","","","W","","","","","ONLINE","14","0006292933","P / MARTHA PHAM"
"A1","207","LEC","003","1","13:20 - 15:15","","","W","","","","","ONLINE","14","0004839351","S / SEAN BISHOP"
"A1","207","LEC","004","1","13:20 - 15:15","","","","","F","","","ONLINE","13","0004839351","S / SEAN BISHOP"
"A1","207","LEC","004","1","13:20 - 15:15","","","","","F","","","ONLINE","13","0006296939","P / MADELINE CURTIS"
"A1","207","LEC","005","1","11:00 - 12:55","","","","R","","","","ONLINE","13","0004839351","S / SEAN BISHOP"
"A1","207","LEC","005","1","11:00 - 12:55","","","","R","","","","ONLINE","13","0006297445","P / ISABELLA BRAVO"
"A1","207","LEC","006","1","16:00 - 17:55","","","","R","","","","ONLINE","15","0004839351","S / SEAN BISHOP"
"A1","207","LEC","006","1","16:00 - 17:55","","","","R","","","","ONLINE","15","0006293497","P / WARINGA HUNJA"
"A1","207","LEC","007","1","11:00 - 12:55","","","","","F","","","ONLINE","14","0006292712","P / ONDREJ PAZDIREK"
"A1","207","LEC","007","1","11:00 - 12:55","","","","","F","","","ONLINE","14","0004839351","S / SEAN BISHOP"
"A1","207","LEC","008","1","15:30 - 17:25","","","W","","","","","ONLINE","15","0004839351","S / SEAN BISHOP"
"A1","207","LEC","008","1","15:30 - 17:25","","","W","","","","","ONLINE","15","0006223255","P / ITIOLA JONES"
"A1","214","LEC","001","1","-","","","","","","","","ONLINE","104","0002600598","P / THOMAS PURNELL"
"A1","214","DIS","302","1","09:55 - 10:45","","","","","F","","","ONLINE","15","0005511732","P / JONATHAN JIBSON"
"A1","214","DIS","303","1","11:00 - 11:50","","","","","F","","","ONLINE","18","0005511732","P / JONATHAN JIBSON"
"A1","214","DIS","304","1","12:05 - 12:55","","","","","F","","","ONLINE","16","0005511732","P / JONATHAN JIBSON"
"A1","214","DIS","306","1","13:20 - 14:10","","","","R","","","","ONLINE","19","0005519867","P / MINHEE KIM"
"A1","214","DIS","307","1","14:25 - 15:15","","","","R","","","","ONLINE","19","0005519867","P / MINHEE KIM"
"A1","214","DIS","308","1","15:30 - 16:20","","","","R","","","","ONLINE","17","0005519867","P / MINHEE KIM"
