"COLLEGE:  EDU","","","","","","","","","","","","","","","","",""
"SUBJECT:  CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","493","FLD","001","2","07:30 - 15:30","","","","R","F","","","OFF CAMPUS","16","0","0000426349","P / MARY HOEFFERLE"
"A1","494","FLD","002","1","-","","","","","","","","","","1","0000616678","P / JENNIFER MURPHY"
"IKI","494","FLD","001","1","-","","","","","","","","OFF CAMPUS","","3","","/"
"IKI","495","FLD","001","1","-","","","","","","","","OFF CAMPUS","","5","0000607241","P / JOHN RUDOLPH"
"IKI","496","FLD","001","1","-","","","","","","","","OFF CAMPUS","","2","0000796026","P / DAWN LEMIRAND-POEPPING"
"IKI","497","FLD","001","1","-","","","","","","","","OFF CAMPUS","","1","0000616678","P / JENNIFER MURPHY"
"A1","502","SEM","001","2","14:30 - 15:20","","","","R","","","","0155 1240","13","0","0000506546","P / ANDREW KUEMMEL"
"A1","503","LEC","001","1","16:00 - 18:30","","T","","","","","","ONLINE","","9","0000537957","P / DAWNENE HASSETT"
"A1","506","LEC","001","1","16:15 - 20:00","","","W","","","","","0153 0229","17","17","0000628284","P / ALICE UDVARI-SOLNER"
"A1","506","LEC","001","1","16:15 - 20:00","","","W","","","","","ONLINE","17","17","0000292274","P / AMY KRAUTHAMER-MALONEY"
"A1","506","LEC","002","1","16:15 - 20:00","","","W","","","","","0153 0267","19","19","0000628284","P / ALICE UDVARI-SOLNER"
"A1","506","LEC","002","1","16:15 - 20:00","","","W","","","","","0153 0267","19","19","0005699991","X / KATIE MCCABE"
"AII","507","LEC","001","1","16:35 - 19:15","","T","","","","","","ONLINE","","27","0005162116","P / LENA BATT"
"AII","507","LEC","002","1","16:35 - 19:15","","T","","","","","","ONLINE","","25","0004579110","P / JOHN PORCO"
"AII","507","LEC","003","1","16:35 - 19:15","","T","","","","","","ONLINE","","24","0000628284","P / ALICE UDVARI-SOLNER"
"AGG","511","FLD","002","1","16:00 - 18:00","","","","","F","","","0400 0159","","22","0000796026","P / DAWN LEMIRAND-POEPPING"
"AGG","511","FLD","003","1","14:00 - 16:00","","","","","F","","","0153 0243","","7","0000616678","P / JENNIFER MURPHY"
"AGG","511","FLD","004","1","-","","","","","","","","OFF CAMPUS","","18","0000993698","P / MARK OLSON"
"AGG","511","FLD","005","1","14:00 - 16:00","","","","","F","","","","","29","0004876643","P / THOMAS OWENBY"
"A1","515","LEC","001","1","16:00 - 18:30","","","W","","","","","ONLINE","14","6","0001322480","P / SIMONE SCHWEBER"
"A1","550","LEC","001","1","10:45 - 13:15","","T","","","","","","ONLINE","","18","0006211846","P / MEREDITH WHYE"
"A1","620","LEC","001","2","-","","","","","","","","ONLINE","17","1","0004199073","P / ALLISON KAPLAN"
"A1","620","LEC","002","2","-","","","","","","","","ONLINE","13","0","0004199073","P / ALLISON KAPLAN"
"GHH","630","LEC","004","1","-","","","","","","","","OFF CAMPUS","","12","0000734984","P / SANDRA TAYLOR-MARSHALL"
"GII","630","LEC","005","1","-","","","","","","","","OFF CAMPUS","","8","0000734984","P / SANDRA TAYLOR-MARSHALL"
"A1","660","LEC","001","1","07:45 - 10:45","","T","","","","","","ONLINE","","18","0003834126","P / EMILY MACHADO"
"A1","663","SEM","001","1","07:45 - 10:15","M","","","","","","","ONLINE","","19","0006211654","P / HYUNJU LIM"
"A1","672","SEM","001","1","09:30 - 12:00","","T","","","","","","ONLINE","","10","0002600522","P / MARGARET HAWKINS"
"JJH","673","LEC","002","1","16:35 - 19:15","","T","","","","","","ONLINE","","11","0006241096","P / KAYCEE ROGERS"
