"TERM:  1212","","","","","","","","","","","","","","","",""
"COLLEGE:  BUS","","","","","","","","","","","","","","","",""
"SUBJECT:  MARKETING (237)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","300","DIS","314","1","09:55 - 10:45","","","","","F","","","0140 1250","28","0006240185","P / JUSTIN MACPHERSON"
"A1","300","DIS","314","1","09:55 - 10:45","","","","","F","","","0140 1250","28","0004539921","S / LAURIE BRACHMAN"
"A1","300","DIS","315","1","11:00 - 11:50","","","","","F","","","0140 1250","30","0004539921","S / LAURIE BRACHMAN"
"A1","300","DIS","315","1","11:00 - 11:50","","","","","F","","","0140 1250","30","0006240185","P / JUSTIN MACPHERSON"
"A1","300","DIS","316","1","11:00 - 11:50","","","","","F","","","0140 2120","29","0006227503","P / COLLIN MASTERS"
"A1","300","DIS","316","1","11:00 - 11:50","","","","","F","","","0140 2120","29","0004539921","S / LAURIE BRACHMAN"
"A1","300","DIS","317","1","12:05 - 12:55","","","","","F","","","0006 0313","30","0006228564","P / CHANTELL HERNANDEZ"
"A1","300","DIS","317","1","12:05 - 12:55","","","","","F","","","0006 0313","30","0004539921","S / LAURIE BRACHMAN"
"A1","300","DIS","318","1","15:30 - 16:20","","","","R","","","","0140 2080","29","0004539921","S / LAURIE BRACHMAN"
"A1","300","DIS","318","1","15:30 - 16:20","","","","R","","","","0140 2080","29","0006204703","P / RYAN SAKIB"
"A1","300","DIS","319","1","17:40 - 18:30","","","","R","","","","0140 2339","29","0004539921","S / LAURIE BRACHMAN"
"A1","300","DIS","319","1","17:40 - 18:30","","","","R","","","","0140 2339","29","0006204703","P / RYAN SAKIB"
"A1","300","DIS","320","1","08:50 - 09:40","","","","","F","","","ONLINE","29","0004539921","S / LAURIE BRACHMAN"
"A1","300","DIS","320","1","08:50 - 09:40","","","","","F","","","ONLINE","29","0006186093","P / RACHEL KULKARNI"
"A1","300","DIS","321","1","09:55 - 10:45","","","","","F","","","0140 1100","29","0004539921","S / LAURIE BRACHMAN"
"A1","300","DIS","321","1","09:55 - 10:45","","","","","F","","","0140 1100","29","0006227503","P / COLLIN MASTERS"
"A1","300","DIS","322","1","11:00 - 11:50","","","","","F","","","ONLINE","30","0004539921","S / LAURIE BRACHMAN"
"A1","300","DIS","322","1","11:00 - 11:50","","","","","F","","","ONLINE","30","0006186093","P / RACHEL KULKARNI"
"A1","300","DIS","323","1","12:05 - 12:55","","","","","F","","","0140 1250","29","0004539921","S / LAURIE BRACHMAN"
"A1","300","DIS","323","1","12:05 - 12:55","","","","","F","","","0140 1250","29","0006240185","P / JUSTIN MACPHERSON"
"A1","300","DIS","324","1","12:05 - 12:55","","","","","F","","","0140 1310","30","0006227503","P / COLLIN MASTERS"
"A1","300","DIS","324","1","12:05 - 12:55","","","","","F","","","0140 1310","30","0004539921","S / LAURIE BRACHMAN"
"A1","300","DIS","325","1","-","","","","","","","","ONLINE","36","0006237705","P / SHUO FENG"
"A1","300","DIS","325","1","-","","","","","","","","ONLINE","36","0004539921","S / LAURIE BRACHMAN"
"A1","300","DIS","326","1","17:40 - 18:30","","","","R","","","","ONLINE","27","0006237705","P / SHUO FENG"
"A1","300","DIS","326","1","17:40 - 18:30","","","","R","","","","ONLINE","27","0004539921","S / LAURIE BRACHMAN"
"A1","305","LEC","001","1","09:30 - 10:45","","","","R","","","","ONLINE","54","0006227395","P / SILA AYOZ"
"A1","305","LEC","001","1","09:30 - 10:45","","","","R","","","","ONLINE","54","0004461494","P / AMBER EPP"
"A1","305","LEC","002","1","11:00 - 12:15","","","","R","","","","ONLINE","54","0006227395","P / SILA AYOZ"
