"TERM:  1212","","","","","","","","","","","","","","","","",""
"COLLEGE:  ALS","","","","","","","","","","","","","","","","",""
"SUBJECT:  COMMUNITY AND ENVIRONMENTAL SOCIOLOGY (864)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","341","LEC","001","2","16:00 - 17:15","M","","","","","","","ONLINE","21","12","0003437439","P / NAN ENSTAD"
"A1","357","LEC","001","2","09:55 - 10:45","M","","W","","","","","ONLINE","89","10","0004461490","P / CHAEYOON LIM"
"A1","357","DIS","301","2","13:20 - 14:10","M","","W","","","","","ONLINE","16","3","0005010390","P / KEREM MORGUL"
"A1","357","DIS","302","2","14:25 - 15:15","M","","W","","","","","ONLINE","15","0","0005010390","P / KEREM MORGUL"
"A1","357","DIS","303","2","09:55 - 10:45","","T","","R","","","","0140 2170","15","2","0005025636","P / SIYING FU"
"A1","357","DIS","304","2","11:00 - 11:50","","T","","R","","","","0140 1185","15","2","0005025636","P / SIYING FU"
"A1","357","DIS","305","2","13:20 - 14:10","","T","","R","","","","0140 2170","15","2","0005514585","P / SARAH FARR"
"A1","357","DIS","306","2","14:25 - 15:15","","T","","R","","","","0140 2270","13","1","0005514585","P / SARAH FARR"
"A1","360","LEC","001","3","09:30 - 10:45","","T","","R","","","","ONLINE","31","4","0005402142","P / ZI YE"
"A1","360","LEC","002","3","-","","","","","","","","ONLINE","29","3","0004632367","P / GRIFFIN BUR"
"A1","360","LAB","301","3","09:55 - 11:50","","","W","","","","","ONLINE","18","3","0003427434","P / MATTHEW ZINSLI"
"A1","360","LAB","302","3","13:20 - 15:15","","","W","","","","","ONLINE","13","1","0003427434","P / MATTHEW ZINSLI"
"A1","360","LAB","321","3","13:20 - 15:15","","","","R","","","","ONLINE","15","2","0003225422","P / JOSHUA MCAULIFFE"
"A1","360","LAB","322","3","15:30 - 17:25","","","","R","","","","ONLINE","14","1","0003225422","P / JOSHUA MCAULIFFE"
"A1","361","LEC","001","2","14:30 - 15:45","","T","","R","","","","ONLINE","30","1","0000221730","P / ERIC GRODSKY"
"A1","361","LAB","301","2","09:55 - 11:50","M","","","","","","","ONLINE","13","0","0006209294","P / SO YUN PARK"
"A1","361","LAB","302","2","13:20 - 15:15","M","","","","","","","ONLINE","17","1","0006209294","P / SO YUN PARK"
"A1","375","LEC","001","1","14:25 - 16:55","","T","","","","","","ONLINE","25","20","0003659605","P / SAMER ALATOUT"
"HHH","375","LEC","003","1","13:20 - 15:15","","","W","","","","","ONLINE","","10","0003572723","P / MICHAEL BELL"
"A1","399","IND","071","1","-","","","","","","","","","","4","0003572723","P / MICHAEL BELL"
"A1","475","LEC","002","2","09:30 - 10:45","","T","","R","","","","ONLINE","39","9","0005023252","P / KRISTINN ARSAELSSON"
"A1","475","LEC","003","2","16:00 - 17:15","","T","","R","","","","ONLINE","12","1","0004906414","P / ANNA PARETSKAYA"
"A1","475","LEC","005","2","13:00 - 14:15","","T","","R","","","","ONLINE","22","8","0004906414","P / ANNA PARETSKAYA"
"A1","533","LEC","001","1","-","","","","","","","","ONLINE","46","20","0005218512","P / JOSHUA GAROON"
"A1","565","LEC","001","4","14:30 - 15:45","M","","W","","","","","ONLINE","27","2","0003090528","P / ROBERT STREIFFER"
"A1","630","LEC","001","2","11:00 - 12:15","","T","","R","","","","ONLINE","31","6","0000503780","P / GAY SEIDMAN"
"A1","699","IND","089","1","-","","","","","","","","","","2","0004385836","P / KATHERINE CURTIS"
"A1","750","LEC","001","2","15:00 - 17:30","","","W","","","","","ONLINE","12","0","0004461490","P / CHAEYOON LIM"
"A1","875","SEM","001","1","12:00 - 13:30","","","","","F","","","ONLINE","12","0","0000221730","P / ERIC GRODSKY"
