"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  PHYSICS (754)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","207","DIS","308","1","16:35 - 17:25","","T","","R","","","","ONLINE","22","0006176947","S / TULIKA BOSE"
"A1","207","DIS","309","1","14:25 - 15:15","M","","W","","","","","ONLINE","24","0004914224","P / MOHAMED ABOU DBAI"
"A1","207","DIS","309","1","14:25 - 15:15","M","","W","","","","","ONLINE","24","0006176947","S / TULIKA BOSE"
"A1","207","DIS","309","1","14:25 - 15:15","M","","W","","","","","ONLINE","24","0006304780","S / ABDOLLAH MOHAMMADI"
"A1","207","DIS","310","1","16:35 - 17:25","M","","W","","","","","ONLINE","15","0005708103","P / YU LI"
"A1","207","DIS","310","1","16:35 - 17:25","M","","W","","","","","ONLINE","15","0006176947","S / TULIKA BOSE"
"A1","207","DIS","310","1","16:35 - 17:25","M","","W","","","","","ONLINE","15","0006304780","S / ABDOLLAH MOHAMMADI"
"A1","207","DIS","312","1","11:00 - 11:50","","T","","R","","","","ONLINE","25","0004914224","P / MOHAMED ABOU DBAI"
"A1","207","DIS","312","1","11:00 - 11:50","","T","","R","","","","ONLINE","25","0006304780","S / ABDOLLAH MOHAMMADI"
"A1","207","DIS","312","1","11:00 - 11:50","","T","","R","","","","ONLINE","25","0006176947","S / TULIKA BOSE"
"A1","207","DIS","313","1","15:30 - 16:20","M","","W","","","","","ONLINE","23","0005703887","P / ARIEL ROCK"
"A1","207","DIS","313","1","15:30 - 16:20","M","","W","","","","","ONLINE","23","0006304780","S / ABDOLLAH MOHAMMADI"
"A1","207","DIS","313","1","15:30 - 16:20","M","","W","","","","","ONLINE","23","0006176947","S / TULIKA BOSE"
"A1","207","LAB","601","1","12:05 - 15:00","M","","","","","","","ONLINE","17","0006176947","S / TULIKA BOSE"
"A1","207","LAB","601","1","12:05 - 15:00","M","","","","","","","ONLINE","17","0006304780","S / ABDOLLAH MOHAMMADI"
"A1","207","LAB","601","1","12:05 - 15:00","M","","","","","","","ONLINE","17","0006050231","P / ROHIT GAUTAM"
"A1","207","LAB","602","1","15:30 - 18:25","M","","","","","","","ONLINE","23","0005905080","P / NEIL LEONARD"
"A1","207","LAB","602","1","15:30 - 18:25","M","","","","","","","ONLINE","23","0006176947","P / TULIKA BOSE"
"A1","207","LAB","602","1","15:30 - 18:25","M","","","","","","","ONLINE","23","0006304780","P / ABDOLLAH MOHAMMADI"
"A1","207","LAB","603","1","19:05 - 22:00","M","","","","","","","ONLINE","22","0006304780","S / ABDOLLAH MOHAMMADI"
"A1","207","LAB","603","1","19:05 - 22:00","M","","","","","","","ONLINE","22","0006215561","P / BINDESH TRIPATHI"
"A1","207","LAB","603","1","19:05 - 22:00","M","","","","","","","ONLINE","22","0006176947","S / TULIKA BOSE"
"A1","207","LAB","604","1","08:50 - 11:45","","T","","","","","","ONLINE","23","0006215561","P / BINDESH TRIPATHI"
"A1","207","LAB","604","1","08:50 - 11:45","","T","","","","","","ONLINE","23","0006304780","S / ABDOLLAH MOHAMMADI"
"A1","207","LAB","604","1","08:50 - 11:45","","T","","","","","","ONLINE","23","0006176947","S / TULIKA BOSE"
"A1","207","LAB","605","1","12:05 - 15:00","","T","","","","","","ONLINE","24","0006176947","P / TULIKA BOSE"
"A1","207","LAB","605","1","12:05 - 15:00","","T","","","","","","ONLINE","24","0005905080","P / NEIL LEONARD"
"A1","207","LAB","605","1","12:05 - 15:00","","T","","","","","","ONLINE","24","0006304780","P / ABDOLLAH MOHAMMADI"
"A1","207","LAB","606","1","15:30 - 18:25","","T","","","","","","ONLINE","23","0006176947","S / TULIKA BOSE"
