"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOLOGY (205)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","152","DIS","606","3","14:30 - 15:45","M","","","","","","","ONLINE","20","13","0001547465","S / JEREMIAH YAHN"
"A1","152","DIS","607","3","16:00 - 17:15","M","","","","","","","ONLINE","21","14","0006212357","P / YUXIN WEI"
"A1","152","DIS","607","3","16:00 - 17:15","M","","","","","","","ONLINE","21","14","0001547465","S / JEREMIAH YAHN"
"A1","152","DIS","608","3","09:30 - 10:45","","T","","","","","","ONLINE","22","17","0001547465","S / JEREMIAH YAHN"
"A1","152","DIS","608","3","09:30 - 10:45","","T","","","","","","ONLINE","22","17","0005065924","P / PAIGE ERICKSON"
"A1","152","DIS","609","3","14:30 - 15:45","","T","","","","","","ONLINE","24","15","0005336072","P / KHURAM ZAMAN"
"A1","152","DIS","609","3","14:30 - 15:45","","T","","","","","","ONLINE","24","15","0001547465","S / JEREMIAH YAHN"
"A1","152","DIS","610","3","13:00 - 14:15","","T","","","","","","ONLINE","22","17","0006212357","P / YUXIN WEI"
"A1","152","DIS","610","3","13:00 - 14:15","","T","","","","","","ONLINE","22","17","0001547465","S / JEREMIAH YAHN"
"A1","152","DIS","611","3","11:00 - 12:15","","T","","","","","","ONLINE","22","16","0006212357","P / YUXIN WEI"
"A1","152","DIS","611","3","11:00 - 12:15","","T","","","","","","ONLINE","22","16","0001547465","S / JEREMIAH YAHN"
"A1","152","DIS","612","3","19:00 - 20:15","","T","","","","","","ONLINE","20","13","0005336072","P / KHURAM ZAMAN"
"A1","152","DIS","612","3","19:00 - 20:15","","T","","","","","","ONLINE","20","13","0001547465","S / JEREMIAH YAHN"
"A1","152","DIS","613","3","16:00 - 17:15","M","","","","","","","ONLINE","22","15","0001547465","S / JEREMIAH YAHN"
"A1","152","DIS","613","3","16:00 - 17:15","M","","","","","","","ONLINE","22","15","0005336072","P / KHURAM ZAMAN"
"A1","152","DIS","614","3","19:00 - 20:15","M","","","","","","","ONLINE","22","14","0006240038","P / LIAM ROOS"
"A1","152","DIS","614","3","19:00 - 20:15","M","","","","","","","ONLINE","22","14","0001547465","S / JEREMIAH YAHN"
"A1","152","DIS","615","3","17:30 - 18:45","","T","","","","","","ONLINE","22","11","0001547465","S / JEREMIAH YAHN"
"A1","152","DIS","615","3","17:30 - 18:45","","T","","","","","","ONLINE","22","11","0005628181","P / EMILY WHITAKER"
"A1","152","DIS","616","3","11:00 - 12:15","","T","","","","","","ONLINE","22","17","0006285964","P / ELLIOT HENDRY"
"A1","152","DIS","616","3","11:00 - 12:15","","T","","","","","","ONLINE","22","17","0001547465","S / JEREMIAH YAHN"
"A1","152","DIS","617","3","17:30 - 18:45","M","","","","","","","ONLINE","19","13","0006285964","P / ELLIOT HENDRY"
"A1","152","DIS","617","3","17:30 - 18:45","M","","","","","","","ONLINE","19","13","0001547465","S / JEREMIAH YAHN"
"A1","152","DIS","618","3","19:00 - 20:15","","T","","","","","","ONLINE","19","15","0006240038","P / LIAM ROOS"
"A1","152","DIS","618","3","19:00 - 20:15","","T","","","","","","ONLINE","19","15","0001547465","S / JEREMIAH YAHN"
"A1","152","DIS","619","3","16:00 - 17:15","","T","","","","","","ONLINE","22","17","0006285964","P / ELLIOT HENDRY"
"A1","152","DIS","619","3","16:00 - 17:15","","T","","","","","","ONLINE","22","17","0001547465","S / JEREMIAH YAHN"
"A1","152","DIS","620","3","19:00 - 20:15","M","","","","","","","ONLINE","19","13","0005628181","P / EMILY WHITAKER"
"A1","152","DIS","620","3","19:00 - 20:15","M","","","","","","","ONLINE","19","13","0001547465","S / JEREMIAH YAHN"
