"SUBJECT:  MEDICINE (632)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"018","985","FLD","009","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0002600495","P / KENNETH WOOD"
"019","985","FLD","010","1","07:00 - 18:00","M","T","W","R","F","S","","","1","0002600495","P / KENNETH WOOD"
"021","985","FLD","012","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0002600495","P / KENNETH WOOD"
"042","985","FLD","043","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0002600495","P / KENNETH WOOD"
"043","985","FLD","044","1","06:00 - 17:00","M","T","W","R","F","S","","","3","0002600495","P / KENNETH WOOD"
"010","988","FLD","001","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003347597","P / KEVIN MCKOWN"
"011","988","FLD","002","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003347597","P / KEVIN MCKOWN"
"016","988","FLD","007","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003347597","P / KEVIN MCKOWN"
"017","988","FLD","008","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0003347597","P / KEVIN MCKOWN"
"018","988","FLD","009","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003347597","P / KEVIN MCKOWN"
"019","988","FLD","010","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003347597","P / KEVIN MCKOWN"
"020","988","FLD","011","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003347597","P / KEVIN MCKOWN"
"021","988","FLD","012","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003347597","P / KEVIN MCKOWN"
"041","988","FLD","042","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003347597","P / KEVIN MCKOWN"
"042","988","FLD","043","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003347597","P / KEVIN MCKOWN"
"A1","990","IND","003","1","-","","","","","","","","","1","0004540044","P / WAN-JU LI"
"A1","990","IND","010","1","-","","","","","","","","","1","0000791946","P / KAREN HANSEN"
"A1","990","IND","013","1","-","","","","","","","","","1","0000139874","P / SUSAN THIBEAULT"
"A1","990","IND","018","1","-","","","","","","","","","1","0003484018","P / MICHAEL LUCEY"
"A1","990","IND","019","1","-","","","","","","","","","1","0000197360","P / THOMAS SUTULA"
"A1","990","IND","021","1","-","","","","","","","","","1","0000533931","P / MARK ALBERTINI"
"A1","990","IND","023","1","-","","","","","","","","","3","0004957981","P / CHRISTIAN CAPITINI"
"A1","990","IND","024","1","-","","","","","","","","","1","0000945435","P / JOSHUA LANG"
"A1","990","IND","025","1","-","","","","","","","","","2","0004957601","P / MIRIAM SHELEF"
"A1","990","IND","027","1","-","","","","","","","","","2","0006321624","P / ADAM KONOPKA"
"A1","990","IND","028","1","-","","","","","","","","","1","0000556102","P / FARAH KAIKSOW"
"A1","990","IND","167","1","-","","","","","","","","","2","0000576502","P / DAWN DAVIS"
"A1","990","IND","230","1","-","","","","","","","","","2","0004695785","P / MARK BURKARD"
"A1","990","IND","280","1","-","","","","","","","","","3","0000739210","P / BRYAN HEIDERSCHEIT"
