"COLLEGE:  VET","","","","","","","","","","","","","","","",""
"SUBJECT:  PATHO-BIOLOGICAL SCIENCES (703)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","150","LEC","001","1","17:00 - 17:50","M","","","","","","","ONLINE","22","0000415099","P / LYNN MAKI"
"A1","210","LEC","001","2","08:50 - 09:45","M","","W","","F","","","ONLINE","100
60","0000821606","P / THOMAS FRIEDRICH"
"A1","210","LEC","001","2","08:50 - 09:45","M","","W","","F","","","ONLINE","100
60","0000282285","P / DAVID O'CONNOR"
"A1","510","LEC","001","1","08:50 - 10:45","","","","","F","","","ONLINE","94","0003235263","P / SURESH MARULASIDDAPPA"
"A1","510","LAB","301","1","13:30 - 18:00","","","","","F","","","0093 2220","94","0003235263","P / SURESH MARULASIDDAPPA"
"A1","512","LEC","001","1","11:00 - 12:55","","","","","F","","","ONLINE","94","0004531498","P / TONY GOLDBERG"
"A1","513","LEC","001","1","13:20 - 14:10","M","","W","","","","","ONLINE","94","0001101237","X / JORGE OSORIO"
"A1","513","LEC","001","1","13:20 - 14:10","M","","W","","","","","ONLINE","94","0001016656","P / KRISTEN BERNARD"
"A1","513","LEC","001","1","13:20 - 14:10","M","","W","","","","","ONLINE","94","0000821606","X / THOMAS FRIEDRICH"
"A1","513","LEC","001","1","13:20 - 14:10","M","","W","","","","","ONLINE","94","0002601498","X / YOSHIHIRO KAWAOKA"
"A1","517","LEC","001","1","07:45 - 08:35","M","","","","","","","ONLINE","94","0000539143","P / CALICO SCHMIDT"
"A1","517","LEC","001","1","07:45 - 08:35","M","","","","","","","ONLINE","94","0001045245","P / WILMARA SALGADO PABON"
"A1","517","LEC","001","1","07:45 - 08:35","M","","","","","","","ONLINE","94","0006241891","P / JOHANNA ELFENBEIN"
"A1","517","LEC","001","1","07:45 - 08:35","M","","","","","","","ONLINE","94","0001332940","P / ADEL TALAAT"
"A1","517","LEC","001","1","07:45 - 08:35","M","","","","","","","ONLINE","94","0000374377","P / CHARLES CZUPRYNSKI"
"A1","517","LEC","001","1","07:45 - 08:35","M","","","","","","","ONLINE","94","0005526467","P / LETICIA REYES"
"A1","517","LAB","301","1","07:45 - 12:30","","T","W","","","","","0093 2220","94","0000539143","P / CALICO SCHMIDT"
"A1","517","LAB","301","1","07:45 - 12:30","","T","W","","","","","0093 2220","94","0006241891","P / JOHANNA ELFENBEIN"
"A1","517","LAB","301","1","07:45 - 12:30","","T","W","","","","","0093 2220","94","0001045245","P / WILMARA SALGADO PABON"
"A1","517","LAB","301","1","07:45 - 12:30","","T","W","","","","","0093 2220","94","0005526467","P / LETICIA REYES"
"A1","517","LAB","301","1","07:45 - 12:30","","T","W","","","","","0093 2220","94","0000374377","P / CHARLES CZUPRYNSKI"
"A1","517","LAB","301","1","07:45 - 12:30","","T","W","","","","","0093 2220","94","0001332940","P / ADEL TALAAT"
"A1","525","SEM","001","1","13:20 - 16:20","","","","R","","","","0093 2201","94","0003222185","X / NICOLE AULIK"
"A1","525","SEM","001","1","13:20 - 16:20","","","","R","","","","0093 2201","94","0006031992","X / GRAYSON DOSS"
"A1","525","SEM","001","1","13:20 - 16:20","","","","R","","","","0093 2201","94","0005142926","X / CHRISTOPH MANS"
"A1","525","SEM","001","1","13:20 - 16:20","","","","R","","","","0093 2201","94","0000510705","X / KURT SLADKY"
"A1","525","SEM","001","1","13:20 - 16:20","","","","R","","","","0093 2201","94","0005145877","X / JULIET CAVINESS"
"A1","525","SEM","001","1","13:20 - 16:20","","","","R","","","","0093 2201","94","0002601669","X / MICHAEL COLLINS"
"A1","525","SEM","001","1","13:20 - 16:20","","","","R","","","","0093 2201","94","0005132521","X / ALEXIS POWERS"
