"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  AFRICAN CULTURAL STUDIES (104)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","277","DIS","303","2","17:40 - 18:30","","T","","","","","","ONLINE","12","2","0005913103","P / IRENE TOMBO"
"A1","277","DIS","304","2","16:35 - 17:25","","T","","","","","","ONLINE","14","4","0005913103","P / IRENE TOMBO"
"A1","277","DIS","305","2","11:00 - 11:50","","T","","","","","","ONLINE","24","4","0005015919","P / MARTHA MYERS"
"A1","277","DIS","306","2","16:35 - 17:25","","","W","","","","","ONLINE","15","0","0004441850","P / MARGUERITE HECKSCHER"
"A1","277","DIS","307","2","15:30 - 16:20","","","W","","","","","ONLINE","13","3","0004441850","P / MARGUERITE HECKSCHER"
"A1","277","DIS","308","2","12:05 - 12:55","","","W","","","","","ONLINE","20","4","0004441850","P / MARGUERITE HECKSCHER"
"A1","277","DIS","333","2","-","","","","","","","","","19","0","0001578092","P / NEIL KODESH"
"A1","303","LEC","001","1","13:20 - 14:10","M","","W","","","","","ONLINE","","89","0003464957","P / VLAD DIMA"
"A1","321","LEC","001","2","08:50 - 09:40","M","","W","","F","","","ONLINE","","9","0005661176","P / ANGELINE KASIA PETERSON"
"A1","321","LEC","001","2","08:50 - 09:40","M","","W","","F","","","ONLINE","","9","0004885658","S / ADEOLA AGOKE"
"A1","321","LEC","002","2","11:00 - 11:50","M","","W","","F","","","ONLINE","","14","0005690580","P / SALAH ALGABLI"
"A1","321","LEC","002","2","11:00 - 11:50","M","","W","","F","","","ONLINE","","14","0004885658","S / ADEOLA AGOKE"
"A1","321","LEC","003","2","09:55 - 10:45","M","","W","","F","","","ONLINE","","14","0006206511","P / JIBRIL GABID"
"A1","321","LEC","003","2","09:55 - 10:45","M","","W","","F","","","ONLINE","","14","0004885658","S / ADEOLA AGOKE"
"A1","323","LEC","001","1","11:00 - 11:50","M","T","","R","","","","ONLINE","","12","0004885658","S / ADEOLA AGOKE"
"A1","323","LEC","001","1","11:00 - 11:50","M","T","","R","","","","ONLINE","","12","0001066754","P / MUSTAFA MUSTAFA"
"A1","323","LEC","002","1","09:55 - 10:45","M","T","","R","","","","ONLINE","","12","0001066754","P / MUSTAFA MUSTAFA"
"A1","329","LEC","001","1","14:25 - 15:15","M","","","R","","","","ONLINE","","5","0004885658","S / ADEOLA AGOKE"
"A1","329","LEC","001","1","14:25 - 15:15","M","","","R","","","","ONLINE","","5","0001066754","P / MUSTAFA MUSTAFA"
"A1","331","LEC","001","1","08:50 - 09:40","M","","W","","F","","","ONLINE","","9","0004885658","S / ADEOLA AGOKE"
"A1","331","LEC","001","1","08:50 - 09:40","M","","W","","F","","","ONLINE","","9","0005885957","P / JACOB MUNIKO MWITA"
"A1","333","LEC","001","1","11:00 - 11:50","","T","","R","","","","ONLINE","","3","0005325765","P / MARTIN MUTHEE"
"A1","333","LEC","001","1","11:00 - 11:50","","T","","R","","","","ONLINE","","3","0004885658","S / ADEOLA AGOKE"
"A1","371","LEC","001","1","08:50 - 09:40","M","","W","","F","","","ONLINE","","3","0004885658","S / ADEOLA AGOKE"
"A1","371","LEC","001","1","08:50 - 09:40","M","","W","","F","","","ONLINE","","3","0006184073","P / OMOTOLA OKUNLOLA"
"A1","371","LEC","002","1","-","","","","","","","","ONLINE","","1","0006184073","P / OMOTOLA OKUNLOLA"
"A1","373","LEC","001","1","13:20 - 14:10","","T","","R","","","","ONLINE","","1","0004885658","S / ADEOLA AGOKE"
"A1","373","LEC","001","1","13:20 - 14:10","","T","","R","","","","ONLINE","","1","0006318955","P / MOSES OLUWANIFISE"
"A1","391","LEC","003","1","14:00 - 14:50","","","","","F","","","ONLINE","","1","0006168693","P / YAYA DIATTA"
