"TERM:  1212","","","","","","","","","","","","","",""
"COLLEGE:  EGR","","","","","","","","","","","","","",""
"SUBJECT:  INDUSTRIAL AND SYSTEMS ENGINEERING (490)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W
R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","1","FLD","001","1","-","","","","","","ONLINE","15","0000761703","P / JOHN ARCHAMBAULT"
"A1","1","FLD","001","1","-","","","","","","ONLINE","15","0003677061","P / STEPHANIE KANN"
"A1","313","LEC","001","2","13:00 - 14:15","T","R","","","","ONLINE","140","0004493037","P / HANNAH SILBER"
"A1","313","DIS","301","2","08:50 - 09:40","M","","","","","ONLINE","24","0005700952","P / YUGUANG WU"
"A1","313","DIS","302","2","12:05 - 12:55","M","","","","","ONLINE","26","0005695410","P / YIKANG HUA"
"A1","313","DIS","303","2","13:20 - 14:10","M","","","","","ONLINE","29","0005695410","P / YIKANG HUA"
"A1","313","DIS","304","2","15:00 - 15:50","M","","","","","ONLINE","31","0005700952","P / YUGUANG WU"
"A1","313","DIS","305","2","16:00 - 16:50","M","","","","","ONLINE","30","0005700952","P / YUGUANG WU"
"A1","315","LEC","001","1","11:00 - 12:15","T","R","","","","ONLINE","67","0000671929","P / TERRY MANN"
"A1","315","DIS","301","1","11:00 - 11:50","M","","","","","0404 0324","25","0005599051","P / JACK GRAHEK"
"A1","315","DIS","302","1","14:25 - 15:15","M","","","","","0404 0324","23","0005599051","P / JACK GRAHEK"
"A1","315","DIS","303","1","15:30 - 16:20","","W","","","","ONLINE","19","0005599051","P / JACK GRAHEK"
"A1","320","LEC","001","1","09:55 - 10:45","M","W","F","","","ONLINE","63","0004416127","P / AMANDA SMITH"
"A1","321","LAB","001","1","12:05 - 12:55","","W","","","","ONLINE","22","0006112224","P / JINXIN TAO"
"A1","321","LAB","002","1","16:35 - 17:25","","W","","","","ONLINE","17","0006112224","P / JINXIN TAO"
"A1","321","LAB","003","1","14:45 - 15:35","","","F","","","ONLINE","24","0006112224","P / JINXIN TAO"
"A1","323","LEC","001","1","08:00 - 09:15","T","R","","","","ONLINE","64","0000517723","P / JAMES LUEDTKE"
"A1","323","DIS","301","1","16:35 - 17:25","M","","","","","ONLINE","23","0005316414","P / ZACHARY ZHOU"
"A1","323","DIS","302","1","11:00 - 11:50","","","F","","","ONLINE","21","0005316414","P / ZACHARY ZHOU"
"A1","323","DIS","303","1","12:05 - 12:55","","","F","","","ONLINE","20","0005316414","P / ZACHARY ZHOU"
"A1","348","LAB","001","1","09:00 - 11:00","M","","","","","ONLINE","9","0005704309","P / LAURA FARRELL"
"A1","348","LAB","002","1","11:00 - 13:00","M","","","","","ONLINE","16","0005704309","P / LAURA FARRELL"
"A1","348","LAB","003","1","16:00 - 18:00","M","","","","","ONLINE","19","0005704309","P / LAURA FARRELL"
"A1","348","LAB","004","1","16:00 - 18:00","","W","","","","ONLINE","10","0005704309","P / LAURA FARRELL"
"A1","349","LEC","001","1","14:30 - 15:45","T","R","","","","ONLINE","100
81","0004385693","P / DOUGLAS WIEGMANN"
"A1","350","LEC","001","1","11:20 - 12:10","M","","","","","ONLINE","58","0002600299","P / ROBERT RADWIN"
"A1","350","LAB","301","1","13:10 - 15:20","M","","","","","0407 3127","26","0005666557","P / LAURA YOUNAN"
"A1","350","LAB","302","1","16:20 - 18:30","M","","","","","ONLINE","10","0005666557","P / LAURA YOUNAN"
"A1","350","LAB","304","1","13:50 - 16:00","","W","","","","ONLINE","22","0005666557","P / LAURA YOUNAN"
