"TERM:  1212","","","","","","","","","","","","","","","","",""
"COLLEGE:  IES","","","","","","","","","","","","","","","","",""
"SUBJECT:  ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","103","LEC","002","4","14:30 - 15:20","","T","","R","","","","ONLINE","206","23","0003649814","P / RANDALL JACKSON"
"A1","103","LEC","002","4","14:30 - 15:20","","T","","R","","","","ONLINE","206","23","0003636462","P / CLAUDIO GRATTON"
"A1","103","LEC","002","4","14:30 - 15:20","","T","","R","","","","ONLINE","206","23","0003572723","P / MICHAEL BELL"
"A1","103","DIS","311","4","13:20 - 14:10","","","","","F","","","ONLINE","33","3","0006209358","P / MARGAUX CRIDER"
"A1","103","DIS","312","4","16:00 - 16:50","","","","R","","","","ONLINE","33","5","0006079299","P / BENJAMIN IULIANO"
"A1","103","DIS","313","4","08:50 - 09:40","","","","","F","","","ONLINE","36","3","0005709559","P / JULIA REYNOLDS"
"A1","103","DIS","314","4","10:15 - 11:05","","","","","F","","","ONLINE","35","8","0005709559","P / JULIA REYNOLDS"
"A1","103","DIS","315","4","17:30 - 18:20","","","","R","","","","ONLINE","35","3","0006079299","P / BENJAMIN IULIANO"
"A1","103","DIS","316","4","11:40 - 12:30","","","","","F","","","ONLINE","34","1","0006209358","P / MARGAUX CRIDER"
"A1","106","LEC","001","2","-","","","","","","","","ONLINE","240","87","0006182827","P / KEN FERRIER"
"A1","106","DIS","301","2","-","","","","","","","","ONLINE","24","9","0006295280","P / FRANK MOLINEK"
"A1","106","DIS","301","2","-","","","","","","","","ONLINE","24","9","0004996440","P / IAN PETERS"
"A1","106","DIS","302","2","-","","","","","","","","ONLINE","24","10","0006295280","P / FRANK MOLINEK"
"A1","106","DIS","302","2","-","","","","","","","","ONLINE","24","10","0004996440","P / IAN PETERS"
"A1","106","DIS","303","2","-","","","","","","","","ONLINE","24","8","0004996440","P / IAN PETERS"
"A1","106","DIS","303","2","-","","","","","","","","ONLINE","24","8","0006295280","P / FRANK MOLINEK"
"A1","106","DIS","304","2","-","","","","","","","","ONLINE","24","11","0004996440","P / IAN PETERS"
"A1","106","DIS","304","2","-","","","","","","","","ONLINE","24","11","0006295280","P / FRANK MOLINEK"
"A1","106","DIS","305","2","-","","","","","","","","ONLINE","24","12","0006295280","P / FRANK MOLINEK"
"A1","106","DIS","305","2","-","","","","","","","","ONLINE","24","12","0004996440","P / IAN PETERS"
"A1","106","DIS","306","2","-","","","","","","","","ONLINE","24","5","0004996440","P / IAN PETERS"
"A1","106","DIS","306","2","-","","","","","","","","ONLINE","24","5","0006295280","P / FRANK MOLINEK"
"A1","106","DIS","307","2","-","","","","","","","","ONLINE","19","8","0006295280","P / FRANK MOLINEK"
"A1","106","DIS","307","2","-","","","","","","","","ONLINE","19","8","0004996440","P / IAN PETERS"
"A1","106","DIS","308","2","-","","","","","","","","ONLINE","19","8","0006295280","P / FRANK MOLINEK"
"A1","106","DIS","308","2","-","","","","","","","","ONLINE","19","8","0004996440","P / IAN PETERS"
"A1","106","DIS","309","2","-","","","","","","","","ONLINE","20","4","0004996440","P / IAN PETERS"
"A1","106","DIS","309","2","-","","","","","","","","ONLINE","20","4","0006295280","P / FRANK MOLINEK"
