"TERM:  1212","","","","","","","","","","","","","","","",""
"COLLEGE:  BUS","","","","","","","","","","","","","","","",""
"SUBJECT:  MANAGEMENT AND HUMAN RESOURCES (236)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","423","LEC","001","1","11:00 - 12:15","","T","","R","","","","ONLINE","38","0004800638","S / RUSSELL COFF"
"A1","423","LEC","001","1","11:00 - 12:15","","T","","R","","","","ONLINE","38","0005542067","P / TUAN NGO"
"A1","423","LEC","002","1","14:30 - 15:45","","T","","R","","","","ONLINE","36","0004800638","S / RUSSELL COFF"
"A1","423","LEC","002","1","14:30 - 15:45","","T","","R","","","","ONLINE","36","0005355656","P / SANGYUN KIM"
"A1","434","LEC","001","1","11:00 - 12:15","M","","W","","","","","ONLINE","42","0000596560","P / PHILIP GREENWOOD"
"A1","610","LEC","001","1","14:30 - 15:45","M","","","","","","","0140 2294","28","0000251469","P / BARRY GERHART"
"A1","628","LEC","001","1","14:25 - 17:25","M","","","","","","","ONLINE","28","0002601086","P / RAMON ALDAG"
"A1","628","LEC","002","1","14:25 - 17:25","","","","R","","","","ONLINE","30","0005888405","P / JI HYUN KIM"
"A1","628","LEC","002","1","14:25 - 17:25","","","","R","","","","ONLINE","30","0004800638","S / RUSSELL COFF"
"A1","628","LEC","030","1","18:45 - 21:25","","","","R","","","","0140 2290","41","0000473200","P / DEBRA HOLSCHUH-HOUDEN"
"A1","632","SEM","001","1","09:30 - 10:45","","T","","R","","","","ONLINE","37
26","0000575891","P / SARAH MARTY"
"YHD","700","LEC","040","1","13:00 - 16:30","","","","","","S","","0140 2339","23","0003078977","P / ALEXANDER STAJKOVIC"
"A1","704","LEC","030","1","18:45 - 21:25","","","","R","","","","0140 3325","33","0003078977","P / ALEXANDER STAJKOVIC"
"A1","705","LEC","001","1","14:25 - 17:25","","","W","","","","","0140 4151","21","0000342827","P / LOREN KUZUHARA"
"A1","705","LEC","022","1","-","","","","","","","","ONLINE","1","0000342827","P / LOREN KUZUHARA"
"AGG","706","LEC","020","1","08:00 - 09:15","","T","","","","","","0140 2294","36","0000342827","P / LOREN KUZUHARA"
"AGG","706","LEC","021","1","09:30 - 10:45","","T","","","","","","0140 1310","43","0000342827","P / LOREN KUZUHARA"
"AGG","706","LEC","022","1","-","","","","","","","","ONLINE","16","0000342827","P / LOREN KUZUHARA"
"A1","722","LEC","001","1","11:00 - 12:15","","T","","R","","","","ONLINE","41","0000596560","P / PHILIP GREENWOOD"
"A1","723","LEC","030","1","18:45 - 21:25","M","","","","","","","0140 2290","41","0005110871","P / HART POSEN"
"YJE","723","LEC","050","1","12:45 - 16:15","","","","","","S","","ONLINE","42","0004800638","P / RUSSELL COFF"
"A1","728","LEC","001","1","07:45 - 10:45","","","","R","","","","ONLINE","32","0003113611","P / CHARLIE TREVOR"
"A1","729","LEC","001","1","14:25 - 17:25","","","W","","","","","ONLINE","10
5","0002601086","P / RAMON ALDAG"
"A1","734","LEC","001","1","-","","","","","","","","ONLINE","30","0000607375","P / MICHAEL WILLIAMS"
"A1","739","SEM","001","1","08:25 - 09:15","M","","","","","","","0140 2210M","10","0000723469","P / DANIEL OLSZEWSKI"
"A1","742","SEM","001","1","17:40 - 19:40","","","W","","","","","ONLINE","26
19","0000491743","P / MARY COLLINS"
"A1","746","SEM","001","1","17:40 - 19:40","M","","","","","","","ONLINE","18","0000430872","P / JOHN SURDYK"
"A1","746","SEM","001","1","17:40 - 19:40","M","","","","","","","ONLINE","18","0000325809","P / ANGELA RICHARDSON"
"HHH","765","LEC","002","1","16:00 - 17:15","M","","","","","","","ONLINE","14
2","0000723469","P / DANIEL OLSZEWSKI"
