"COLLEGE:  VET","","","","","","","","","","","","","","","",""
"SUBJECT:  SURGICAL SCIENCES (938)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","645","FLD","002","1","07:30 - 19:00","M","T","W","R","F","","","0093 1154","2","0003233932","P / ROBERT HARDIE"
"A1","646","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","0093 1076","37","0001536972","P / CARRIE SCHROEDER"
"A1","646","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","0093 1076","37","0004108527","P / LINDSEY CULP"
"A1","646","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","0093 1076","37","0005442856","X / TATIANA FERREIRA"
"A1","646","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","0093 1076","37","0000267002","P / REBECCA JOHNSON"
"A1","646","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","0093 1076","37","0005127694","X / KYLE BARTHOLOMEW"
"A1","646","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","0093 1076","37","0002600478","P / LESLEY SMITH"
"A1","647","FLD","001","1","07:30 - 17:30","M","T","W","R","F","","","0093 1137","31","0004173295","P / SAMANTHA LOEBER"
"A1","647","FLD","001","1","07:30 - 17:30","M","T","W","R","F","","","0093 1137","31","0002602028","P / LISA FORREST"
"A1","647","FLD","001","1","07:30 - 17:30","M","T","W","R","F","","","0093 1137","31","0000313092","P / KENNETH WALLER"
"A1","647","FLD","001","1","07:30 - 17:30","M","T","W","R","F","","","0093 1137","31","0005594102","P / SARA TOLLIVER"
"A1","647","FLD","001","1","07:30 - 17:30","M","T","W","R","F","","","0093 1137","31","0003442159","P / JANE LUND"
"A1","647","FLD","001","1","07:30 - 17:30","M","T","W","R","F","","","0093 1137","31","0006115423","P / ANDREW EITZER"
"A1","647","FLD","001","1","07:30 - 17:30","M","T","W","R","F","","","0093 1137","31","0006182922","P / RICHARD BROOKSBY"
"A1","675","FLD","001","1","08:00 - 17:30","M","T","W","R","F","","","0093 1154","18","0005142926","P / CHRISTOPH MANS"
"A1","675","FLD","001","1","08:00 - 17:30","M","T","W","R","F","","","0093 1154","18","0006031992","P / GRAYSON DOSS"
"A1","675","FLD","001","1","08:00 - 17:30","M","T","W","R","F","","","0093 1154","18","0000510705","P / KURT SLADKY"
"A1","675","FLD","001","1","08:00 - 17:30","M","T","W","R","F","","","0093 1154","18","0003814544","P / MARY THURBER"
"A1","675","FLD","001","1","08:00 - 17:30","M","T","W","R","F","","","0093 1154","18","0000928459","P / BARRY HARTUP"
"A1","675","FLD","001","1","08:00 - 17:30","M","T","W","R","F","","","0093 1154","18","0006182951","P / SHAWNA HAWKINS"
"A1","675","FLD","003","1","08:00 - 17:00","M","T","W","R","F","","","0011 1050","9","0004188233","P / SABRINA BROUNTS"
"A1","675","FLD","004","1","08:00 - 17:00","M","T","W","R","F","","","0011 1050","10","0004188233","P / SABRINA BROUNTS"
"A1","675","FLD","005","1","08:00 - 17:00","M","T","W","R","F","","","","6","0000783671","P / COURTNEY ARNOLDY"
"A1","675","FLD","006","1","08:00 - 17:00","M","T","W","R","F","","","","3","0005280457","P / MICHELLE TUREK"
"A1","675","FLD","006","1","08:00 - 17:00","M","T","W","R","F","","","","3","0002602028","P / LISA FORREST"
"A1","675","FLD","006","1","08:00 - 17:00","M","T","W","R","F","","","","3","0006182934","P / MARILIA TAKADA"
"A1","675","FLD","006","1","08:00 - 17:00","M","T","W","R","F","","","","3","0005594104","P / NATHANIEL VAN ASSELT"
"A1","699","IND","004","1","-","","","","","","","","","3","0002602028","P / LISA FORREST"
"A1","699","IND","005","1","-","","","","","","","","","1","0004838516","P / SAMANTHA MORELLO"
