"TERM:  1212","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGLISH (352)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","156","LEC","001","1","-","","","","","","","","ONLINE","168","0005850423","P / SUNNY YUDKOFF"
"A1","156","LEC","002","1","18:00 - 20:30","","T","","","","","","ONLINE","20","0004839353","P / COLIN GILLIS"
"A1","156","DIS","301","1","08:50 - 09:40","","","","","F","","","ONLINE","19","0005693577","P / SETH UMBAUGH"
"A1","156","DIS","302","1","09:55 - 10:45","","","","","F","","","ONLINE","19","0005693577","P / SETH UMBAUGH"
"A1","156","DIS","305","1","11:00 - 11:50","","","","","F","","","ONLINE","19","0005693577","P / SETH UMBAUGH"
"A1","156","DIS","307","1","12:05 - 12:55","","","","","F","","","ONLINE","19","0005523377","P / ALEX FAIRBANKS-UKROPEN"
"A1","156","DIS","311","1","12:05 - 12:55","","","","R","","","","ONLINE","19","0005523377","P / ALEX FAIRBANKS-UKROPEN"
"A1","156","DIS","312","1","13:20 - 14:10","","","","R","","","","ONLINE","19","0005523377","P / ALEX FAIRBANKS-UKROPEN"
"A1","156","DIS","313","1","14:25 - 15:15","","","","R","","","","ONLINE","19","0006083125","P / HYUN BAE"
"A1","156","DIS","314","1","15:30 - 16:20","","","","R","","","","ONLINE","17","0006083125","P / HYUN BAE"
"A1","156","DIS","315","1","16:35 - 17:25","","","","R","","","","ONLINE","18","0006083125","P / HYUN BAE"
"A1","162","LEC","001","1","11:00 - 11:50","","T","","R","","","","ONLINE","170","0004134781","P / JOSHUA CALHOUN"
"A1","162","DIS","302","1","09:55 - 10:45","","","","","F","","","ONLINE","19","0006090259","P / KYLE SMITH"
"A1","162","DIS","303","1","11:00 - 11:50","","","","","F","","","ONLINE","18","0006090259","P / KYLE SMITH"
"A1","162","DIS","305","1","12:05 - 12:55","","","","","F","","","ONLINE","20","0006090259","P / KYLE SMITH"
"A1","162","DIS","310","1","13:20 - 14:10","M","","","","","","","ONLINE","19","0005702074","P / ISEULT GILLESPIE"
"A1","162","DIS","311","1","14:25 - 15:15","M","","","","","","","ONLINE","19","0005702074","P / ISEULT GILLESPIE"
"A1","162","DIS","312","1","15:30 - 16:20","M","","","","","","","ONLINE","19","0005702074","P / ISEULT GILLESPIE"
"A1","162","DIS","313","1","14:25 - 15:15","","","","R","","","","ONLINE","19","0005526486","P / SCOTT CAMPBELL"
"A1","162","DIS","314","1","15:30 - 16:20","","","","R","","","","ONLINE","19","0005526486","P / SCOTT CAMPBELL"
"A1","162","DIS","315","1","16:35 - 17:25","","","","R","","","","ONLINE","18","0005526486","P / SCOTT CAMPBELL"
"A1","167","LEC","001","1","18:00 - 21:00","","","W","","","","","ONLINE","34","0000562475","P / EMILY AUERBACH"
"A1","172","LEC","001","1","17:30 - 18:45","M","","W","","","","","0046 6210","38
14","0000746672","P / SUSAN DOMINGUEZ"
"A1","173","LEC","002","1","-","","","","","","","","ONLINE","28","0005475173","P / JENNIFER PLANTS"
"A1","174","LEC","001","1","14:30 - 15:45","M","","W","","","","","ONLINE","19","0004740634","P / SARAH WOOD"
"A1","174","LEC","002","1","-","","","","","","","","ONLINE","29","0005475173","P / JENNIFER PLANTS"
"A1","175","LEC","001","1","09:30 - 10:45","","T","","R","","","","0451B0140","19","0003555006","P / RUSSELL CASTRONOVO"
"A1","176","LEC","001","1","-","","","","","","","","ONLINE","169","0006183317","P / JOSEPH BOWLING"
"A1","176","LEC","002","1","14:30 - 15:45","","T","","R","","","","ONLINE","15","0004538772","P / KAREN BRITLAND"
