"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  PHYSICS (754)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","019","1","-","","","","","","","","","1","0004630653","P / PAUL CAMPAGNOLA"
"A1","990","IND","024","1","-","","","","","","","","","2","0003643053","P / DANIEL CHUNG"
"A1","990","IND","027","1","-","","","","","","","","","3","0003387528","P / SUSAN COPPERSMITH"
"A1","990","IND","030","1","-","","","","","","","","","5","0003189897","P / SRIDHARA DASU"
"A1","990","IND","033","1","-","","","","","","","","","2","0000408591","P / DANIEL DEN HARTOG"
"A1","990","IND","034","1","-","","","","","","","","","1","0004957940","P / ELENA D'ONGHIA"
"A1","990","IND","036","1","-","","","","","","","","","5","0005209287","P / JAN EGEDAL"
"A1","990","IND","042","1","-","","","","","","","","","10","0000515995","P / MARK ERIKSSON"
"A1","990","IND","045","1","-","","","","","","","","","3","0004187681","P / LISA EVERETT"
"A1","990","IND","048","1","-","","","","","","","","","3","0000821094","P / CARY FOREST"
"A1","990","IND","051","1","-","","","","","","","","","1","0003089200","P / PUPA GILBERT"
"A1","990","IND","054","1","-","","","","","","","","","5","0002601355","P / FRANCIS HALZEN"
"A1","990","IND","057","1","-","","","","","","","","","4","0005477330","P / KAEL HANSON"
"A1","990","IND","063","1","-","","","","","","","","","2","0000921204","P / CHRIS HEGNA"
"A1","990","IND","069","1","-","","","","","","","","","2","0004003841","P / MATTHEW HERNDON"
"A1","990","IND","075","1","-","","","","","","","","","2","0002600214","P / ROBERT JOYNT"
"A1","990","IND","078","1","-","","","","","","","","","6","0003068674","P / ALBRECHT KARLE"
"A1","990","IND","080","1","-","","","","","","","","","1","0005518357","P / MIKHAIL KATS"
"A1","990","IND","083","1","-","","","","","","","","","3","0006025058","P / SHIMON KOLKOWITZ"
"A1","990","IND","087","1","-","","","","","","","","","1","0000950072","P / JAMES LAWLER"
"A1","990","IND","088","1","-","","","","","","","","","1","0003086741","P / ALEX LAZARIAN"
"A1","990","IND","090","1","-","","","","","","","","","1","0005597290","P / OLEKSANDR LEVCHENKO"
"A1","990","IND","093","1","-","","","","","","","","","3","0000996354","P / DAN MC CAMMON"
"A1","990","IND","096","1","-","","","","","","","","","4","0004187680","P / ROBERT MCDERMOTT"
"A1","990","IND","102","1","-","","","","","","","","","1","0003633843","P / KIMBERLY PALLADINO"
"A1","990","IND","107","1","-","","","","","","","","","1","0001594796","P / BRIAN REBEL"
"A1","990","IND","108","1","-","","","","","","","","","1","0002601733","P / MARK RZCHOWSKI"
"A1","990","IND","111","1","-","","","","","","","","","8","0003089396","P / MARK SAFFMAN"
"A1","990","IND","115","1","-","","","","","","","","","1","0001064165","P / JEFFREY SCHMIDT"
