"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  URBAN AND REGIONAL PLANNING (944)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","420","LEC","003","3","10:30 - 11:30","M","","","","","","","ONLINE","54","1","0006218329","P / CONGYAN HAN"
"A1","512","LEC","001","1","16:00 - 17:15","","T","","R","","","","ONLINE","","17","0004003503","P / JUSTICE CASTANEDA"
"A1","532","LEC","001","1","11:00 - 12:15","","T","","","","","","ONLINE","14","5","0004161661","P / ZEYNEP GOCMEN"
"A1","532","LAB","301","1","09:30 - 12:00","","","","R","","","","0485 0109","14","5","0004161661","P / ZEYNEP GOCMEN"
"A1","611","LEC","001","1","13:00 - 15:30","","","W","","","","","ONLINE","","16","0002600144","P / JAMES LAGRO"
"A1","717","SEM","001","3","12:05 - 12:55","M","","","","","","","0080 0101","6","0","0003567094","P / ANITA THOMPSON"
"A1","720","LEC","001","2","11:00 - 12:15","","","","R","","","","0140 2339","31","0","0000778762","P / JOSEPH WALSH"
"A1","721","LEC","001","1","12:30 - 13:45","M","T","","","","","","ONLINE","15","15","0002601670","P / DAVID MARCOUILLER"
"A1","721","DIS","301","1","13:45 - 15:00","","T","","","","","","ONLINE","15","15","0002601670","P / DAVID MARCOUILLER"
"A1","741","LEC","001","1","14:00 - 16:30","M","","","","","","","ONLINE","","17","0006170918","P / CAROLYN MCANDREWS"
"A1","751","LEC","001","1","11:00 - 12:15","M","","W","","","","","ONLINE","","12","0000536360","P / KURT PAULSEN"
"A1","761","LEC","001","1","13:15 - 15:45","","","","R","","","","ONLINE","","8","0003987525","P / ALFONSO MORALES"
"A1","809","LEC","001","3","09:30 - 10:45","","T","","R","","","","ONLINE","32","0","0004385690","P / GREGORY NEMET"
"A1","865","LEC","001","1","09:30 - 10:45","M","","W","","","","","ONLINE","13","7","0000391348","P / KENNETH GENSKOW"
"A1","874","LEC","001","2","17:40 - 19:40","","","","R","","","","ONLINE","31","0","0004125725","P / DAVID NELSON"
"A1","874","DIS","301","2","09:55 - 10:45","","","","","F","","","ONLINE","19","0","0005887195","P / WENDY LI"
"A1","874","DIS","302","2","11:00 - 11:50","","","","","F","","","ONLINE","12","0","0005887195","P / WENDY LI"
"A1","912","LEC","001","1","09:00 - 11:30","","","","","F","","","","18","7","0003542817","P / EDNA LEDESMA"
"A1","912","LEC","001","1","09:00 - 11:30","","","","","F","","","","18","7","0003493996","P / ERIC SCHUCHARDT"
"A1","924","SEM","001","2","11:00 - 13:30","","T","","","","","","ONLINE","4","0","0000267174","P / CHAD GOLDBERG"
"A1","924","SEM","002","2","09:00 - 11:30","M","","","","","","","ONLINE","9","0","0002600445","P / JOEL ROGERS"
"A1","990","IND","001","1","-","","","","","","","","","","1","0000391348","P / KENNETH GENSKOW"
"A1","990","IND","002","1","-","","","","","","","","","","2","0002600144","P / JAMES LAGRO"
"A1","990","IND","007","1","-","","","","","","","","","","1","0002601670","P / DAVID MARCOUILLER"
"A1","990","IND","018","1","-","","","","","","","","","","5","0003987525","P / ALFONSO MORALES"
"A1","990","IND","020","1","-","","","","","","","","","","1","0000536360","P / KURT PAULSEN"
"A1","990","IND","025","1","-","","","","","","","","","","1","0005550955","P / REVEL SIMS"
"A1","990","IND","026","1","-","","","","","","","","","","1","0006170918","P / CAROLYN MCANDREWS"
"A1","999","IND","002","1","-","","","","","","","","","","1","0002600144","P / JAMES LAGRO"
