"COLLEGE:  VET","","","","","","","","","","","","","","","",""
"SUBJECT:  MEDICAL SCIENCES - VETERINARY MEDICINE (623)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","675","LEC","003","1","13:00 - 15:00","M","T","W","R","F","","","ONLINE","27","0000207430","P / KATRINA VIVIANO"
"A1","675","LEC","004","1","12:00 - 13:00","","","W","","","","","0093 2360","17","0002600308","P / LAUREN TREPANIER"
"A1","675","LEC","007","1","15:00 - 23:59","M","T","W","R","F","","","","30","0006182920","X / HERNAN ANGULO BRACHO"
"A1","675","LEC","007","1","15:00 - 23:59","M","T","W","R","F","","","","30","0005118236","P / JULIE WALKER"
"A1","675","LEC","007","1","15:00 - 23:59","M","T","W","R","F","","","","30","0000918736","P / JONATHAN BACH"
"A1","675","LEC","008","1","09:00 - 17:00","M","T","W","R","F","","","0093 2259","8","0004530802","P / DORTE DOPFER"
"A1","675","LEC","010","1","08:00 - 17:00","M","T","W","R","F","","","OFF CAMPUS","21","0000426908","P / MARIA VERBRUGGE"
"A1","675","LEC","010","1","08:00 - 17:00","M","T","W","R","F","","","OFF CAMPUS","21","0004566272","P / ELIZABETH ALVAREZ"
"A1","675","LEC","011","1","15:00 - 23:59","M","T","W","R","F","","","0093 1076","1","0000918736","P / JONATHAN BACH"
"A1","675","LEC","011","1","15:00 - 23:59","M","T","W","R","F","","","0093 1076","1","0005118236","P / JULIE WALKER"
"A1","675","LEC","011","1","15:00 - 23:59","M","T","W","R","F","","","0093 1076","1","0006182920","P / HERNAN ANGULO BRACHO"
"A1","675","LEC","026","1","12:05 - 12:55","","","W","","","","","0093 2201","18","0000940942","P / CORISSA LOTTA"
"A1","675","LEC","053","1","-","","","","","","","","ONLINE","10","0006322747","P / PEGGY SCHMIDT"
"A1","678","FLD","001","1","08:00 - 18:00","M","T","W","R","F","","","0093 1076","48","0006182933","X / ALEXANDER SAVER"
"A1","678","FLD","001","1","08:00 - 18:00","M","T","W","R","F","","","0093 1076","48","0005720379","P / JESSICA PRITCHARD"
"A1","678","FLD","001","1","08:00 - 18:00","M","T","W","R","F","","","0093 1076","48","0005110239","X / MARTIN GRANICK"
"A1","678","FLD","001","1","08:00 - 18:00","M","T","W","R","F","","","0093 1076","48","0002600308","P / LAUREN TREPANIER"
"A1","678","FLD","001","1","08:00 - 18:00","M","T","W","R","F","","","0093 1076","48","0005475211","P / MICHAEL WOOD"
"A1","678","FLD","001","1","08:00 - 18:00","M","T","W","R","F","","","0093 1076","48","0000207430","P / KATRINA VIVIANO"
"A1","678","FLD","001","1","08:00 - 18:00","M","T","W","R","F","","","0093 1076","48","0004180453","X / CASANDRA JACOBS"
"A1","678","FLD","002","1","08:00 - 18:00","M","T","W","R","F","","","0093 1076","8","0005475211","P / MICHAEL WOOD"
"A1","678","FLD","002","1","08:00 - 18:00","M","T","W","R","F","","","0093 1076","8","0006182933","X / ALEXANDER SAVER"
"A1","678","FLD","002","1","08:00 - 18:00","M","T","W","R","F","","","0093 1076","8","0004180453","X / CASANDRA JACOBS"
"A1","678","FLD","002","1","08:00 - 18:00","M","T","W","R","F","","","0093 1076","8","0005110239","X / MARTIN GRANICK"
"A1","678","FLD","002","1","08:00 - 18:00","M","T","W","R","F","","","0093 1076","8","0002600308","P / LAUREN TREPANIER"
"A1","678","FLD","002","1","08:00 - 18:00","M","T","W","R","F","","","0093 1076","8","0005720379","P / JESSICA PRITCHARD"
"A1","678","FLD","002","1","08:00 - 18:00","M","T","W","R","F","","","0093 1076","8","0000207430","P / KATRINA VIVIANO"
"A1","679","FLD","001","1","08:00 - 18:00","M","T","W","R","F","","","0093 1076","18","0004313348","X / CAITLIN HEATON"
"A1","679","FLD","001","1","08:00 - 18:00","M","T","W","R","F","","","0093 1076","18","0003446725","P / MACKENZIE PELLIN"
