"COLLEGE:  EGR","","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGINEERING MECHANICS AND ASTRONAUTICS (346)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","307","LAB","004","2","15:30 - 17:25","M","","","","","","","0408 1313","14","7","0000835962","P / KRISTOFER DRESSLER"
"A1","307","LAB","004","2","15:30 - 17:25","M","","","","","","","0408 1313","14","7","0006105900","P / RAHUL GULATI"
"A1","307","LAB","006","2","09:55 - 11:50","","T","","","","","","0408 1313","13","4","0005285399","P / EDWARD CHEN"
"A1","307","LAB","006","2","09:55 - 11:50","","T","","","","","","0408 1313","13","4","0000835962","P / KRISTOFER DRESSLER"
"A1","307","LAB","007","2","13:20 - 15:15","","T","","","","","","0408 1313","11","8","0006046805","P / DEBABRATA AUDDYA"
"A1","307","LAB","007","2","13:20 - 15:15","","T","","","","","","0408 1313","11","8","0000835962","P / KRISTOFER DRESSLER"
"A1","307","LAB","008","2","15:30 - 17:25","","T","","","","","","0408 1313","11","2","0006046805","P / DEBABRATA AUDDYA"
"A1","307","LAB","008","2","15:30 - 17:25","","T","","","","","","0408 1313","11","2","0000835962","P / KRISTOFER DRESSLER"
"A1","307","LAB","010","2","09:55 - 11:50","","","W","","","","","0408 1313","13","6","0000835962","P / KRISTOFER DRESSLER"
"A1","307","LAB","010","2","09:55 - 11:50","","","W","","","","","0408 1313","13","6","0006105900","P / RAHUL GULATI"
"A1","307","LAB","011","2","13:20 - 15:15","","","W","","","","","0408 1313","14","6","0000835962","P / KRISTOFER DRESSLER"
"A1","307","LAB","011","2","13:20 - 15:15","","","W","","","","","0408 1313","14","6","0006046805","P / DEBABRATA AUDDYA"
"A1","307","LAB","012","2","15:30 - 17:25","","","W","","","","","0408 1313","14","5","0000835962","P / KRISTOFER DRESSLER"
"A1","307","LAB","012","2","15:30 - 17:25","","","W","","","","","0408 1313","14","5","0006105900","P / RAHUL GULATI"
"A1","307","LAB","013","2","07:45 - 09:40","","","","R","","","","0408 1313","7","1","0000835962","P / KRISTOFER DRESSLER"
"A1","307","LAB","013","2","07:45 - 09:40","","","","R","","","","0408 1313","7","1","0006105900","P / RAHUL GULATI"
"A1","307","LAB","014","2","09:55 - 11:50","","","","R","","","","0408 1313","11","3","0000835962","P / KRISTOFER DRESSLER"
"A1","307","LAB","014","2","09:55 - 11:50","","","","R","","","","0408 1313","11","3","0005285399","P / EDWARD CHEN"
"A1","307","LAB","015","2","13:20 - 15:15","","","","R","","","","0408 1313","6","4","0006046805","P / DEBABRATA AUDDYA"
"A1","307","LAB","015","2","13:20 - 15:15","","","","R","","","","0408 1313","6","4","0000835962","P / KRISTOFER DRESSLER"
"A1","307","LAB","016","2","15:30 - 17:25","","","","R","","","","0408 1313","8","3","0005285399","P / EDWARD CHEN"
"A1","307","LAB","016","2","15:30 - 17:25","","","","R","","","","0408 1313","8","3","0000835962","P / KRISTOFER DRESSLER"
"A1","395","LEC","001","2","12:05 - 12:55","","T","","R","","","","ONLINE","58","0","0002600712","P / HUSSAIN BAHIA"
"A1","395","LAB","301","2","13:20 - 15:15","","T","","","","","","0408 1227","20","0","0006080725","P / HUI CHEN"
"A1","395","LAB","302","2","15:30 - 17:25","","T","","","","","","0408 1227","21","0","0006080725","P / HUI CHEN"
"A1","395","LAB","303","2","15:30 - 17:25","","","","R","","","","0408 1227","17","0","0005859954","P / MOHAMMED ZIAUR RAHAMAN"
"A1","405","LEC","001","1","11:00 - 12:15","","T","","R","","","","ONLINE","","37","0000507160","P / CURT BRONKHORST"
"A1","469","LEC","001","1","17:40 - 19:40","","T","","R","","","","0404 0311","","39","0003081845","P / AARON NIMITYONGSKUL"
"A1","506","LEC","001","1","08:50 - 09:40","M","","W","","F","","","ONLINE","","52","0003039912","P / WENDY CRONE"
