"COLLEGE:  NUR","","","","","","","","","","","","","","","",""
"SUBJECT:  NURSING (692)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","437","LEC","002","1","12:05 - 12:55","","T","","","","","","ONLINE","84","0000544001","P / JESSICA LECLAIR"
"A1","470","LEC","001","1","-","","","","","","","","ONLINE","1","0000784592","P / LORI ANDERSON"
"A1","470","LEC","002","1","-","","","","","","","","ONLINE","1","0000784592","P / LORI ANDERSON"
"A1","510","SEM","001","1","16:30 - 17:45","","T","","R","","","","ONLINE","47","0004076610","P / MAICHOU LOR"
"A1","510","SEM","001","1","16:30 - 17:45","","T","","R","","","","ONLINE","47","0006229464","P / KELLI JONES"
"A1","681","IND","011","1","-","","","","","","","","","1","0000513763","P / LISA BRATZKE"
"A1","681","IND","021","1","-","","","","","","","","","1","0004076610","P / MAICHOU LOR"
"A1","681","IND","028","1","-","","","","","","","","","2","0006015239","P / ANNE ERSIG"
"A1","681","IND","030","1","-","","","","","","","","","1","0000757860","P / BARBARA KING"
"A1","681","IND","038","1","-","","","","","","","","","1","0002600459","P / DIANE LAUVER"
"A1","681","IND","041","1","-","","","","","","","","","2","0006041043","P / MADELYNE GREENE"
"A1","681","IND","042","1","-","","","","","","","","","1","0005194657","P / WAN-CHIN KUO"
"A1","681","IND","053","1","-","","","","","","","","","1","0003855753","P / KRISTEN PECANAC"
"A1","681","IND","054","1","-","","","","","","","","","1","0002601955","P / LINDA OAKLEY"
"A1","681","IND","070","1","-","","","","","","","","","1","0000805748","P / TONYA ROBERTS"
"A1","681","IND","075","1","-","","","","","","","","","1","0005122473","P / LINSEY STEEGE"
"A1","681","IND","081","1","-","","","","","","","","","1","0005850112","P / TRACI SNEDDEN"
"A1","681","IND","092","1","-","","","","","","","","","2","0005702018","P / KATHLEEN MONTGOMERY"
"A1","681","IND","095","1","-","","","","","","","","","2","0005735611","P / EILEEN KINTNER"
"A1","699","IND","021","1","-","","","","","","","","","5","0004076610","P / MAICHOU LOR"
"A1","699","IND","070","1","-","","","","","","","","","4","0000805748","P / TONYA ROBERTS"
"A1","699","IND","081","1","-","","","","","","","","","2","0005850112","P / TRACI SNEDDEN"
"A1","699","IND","097","1","-","","","","","","","","","1","0000763864","P / MEGAN ZUELSDORFF"
"A1","702","SEM","001","1","15:15 - 17:15","","T","","","","","","ONLINE","24","0006316396","P / RACHEL GICQUELAIS"
"A1","702","SEM","001","1","15:15 - 17:15","","T","","","","","","ONLINE","24","0000915057","P / PAMELA MCGRANAHAN"
"A1","704","SEM","001","1","09:00 - 12:00","","T","","","","","","ONLINE","26","0000399792","P / CARRIE OTEPKA"
"A1","706","SEM","001","1","13:00 - 16:00","","T","","","","","","ONLINE","30","0000716251","P / KRISTINE KWEKKEBOOM"
"A1","706","SEM","001","1","13:00 - 16:00","","T","","","","","","ONLINE","30","0000763864","P / MEGAN ZUELSDORFF"
"A1","722","SEM","001","1","13:00 - 16:00","M","","","","","","","ONLINE","20","0000585237","P / SARAH ENDICOTT"
