"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  KINESIOLOGY (742)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","004","1","-","","","","","","","","","1","0003982594","P / JILL BARNES"
"A1","699","IND","005","1","-","","","","","","","","","1","0004758753","P / DAVID BELL"
"A1","699","IND","006","1","-","","","","","","","","","1","0004594476","P / LISA BERTRAM"
"A1","699","IND","028","1","-","","","","","","","","","2","0000490678","P / KRISTEN PICKETT"
"A1","699","IND","036","1","-","","","","","","","","","2","0003445705","P / BRITTANY TRAVERS"
"A1","713","LEC","001","1","-","","","","","","","","ONLINE","11","0002602094","P / PETER VAN KAN"
"A1","785","LEC","001","1","12:30 - 14:30","","","W","","","","","0450 3130","7","0003097533","P / ELIZABETH LARSON"
"A1","885","SEM","001","1","16:00 - 17:15","","T","","","","","","ONLINE","6","0004183884","P / DOROTHY EDWARDS"
"A1","900","SEM","001","1","12:05 - 12:55","","","","","F","","","ONLINE","35","0004258420","P / STEPHANIE TRIGSTED"
"A1","953","LEC","001","1","14:25 - 15:15","","","","R","","","","ONLINE","10","0003982594","P / JILL BARNES"
"A1","990","IND","004","1","-","","","","","","","","","4","0003982594","P / JILL BARNES"
"A1","990","IND","005","1","-","","","","","","","","","3","0004758753","P / DAVID BELL"
"A1","990","IND","011","1","-","","","","","","","","","3","0004098375","P / DANE COOK"
"A1","990","IND","020","1","-","","","","","","","","","2","0000534993","P / KELLI KOLTYN"
"A1","990","IND","027","1","-","","","","","","","","","2","0003473312","P / ANDREA MASON"
"A1","990","IND","028","1","-","","","","","","","","","2","0000490678","P / KRISTEN PICKETT"
"A1","990","IND","029","1","-","","","","","","","","","2","0000455738","P / WILLIAM SCHRAGE"
"A1","990","IND","038","1","-","","","","","","","","","1","0002602094","P / PETER VAN KAN"
"A1","991","LEC","001","2","09:00 - 11:30","","","","","F","","","ONLINE","14","0004258420","P / STEPHANIE TRIGSTED"
"A1","999","IND","006","1","-","","","","","","","","","1","0004594476","P / LISA BERTRAM"
"A1","999","IND","028","1","-","","","","","","","","","1","0000490678","P / KRISTEN PICKETT"
