"TERM:  1212","","","","","","","","","","","","","","","","",""
"COLLEGE:  EGR","","","","","","","","","","","","","","","","",""
"SUBJECT:  ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","1","FLD","001","1","-","","","","","","","","ONLINE","","24","0003677061","P / STEPHANIE KANN"
"A1","1","FLD","001","1","-","","","","","","","","ONLINE","","24","0000761703","P / JOHN ARCHAMBAULT"
"A1","203","LEC","001","1","11:00 - 12:15","","T","","R","","","","ONLINE","","109","0006283002","P / EDUARDO ROMERO ARVELO"
"A1","203","LEC","002","1","11:00 - 12:15","","T","","R","","","","ONLINE","","65","0000274266","P / MIKKO LIPASTI"
"A1","203","LAB","302","1","17:40 - 18:30","M","","","","","","","0408 1800","","35","0000274266","P / MIKKO LIPASTI"
"A1","204","LEC","001","1","09:30 - 10:45","","T","","R","","","","0404 0311","","18","0006283002","P / EDUARDO ROMERO ARVELO"
"A1","210","LAB","001","1","13:20 - 15:15","M","","","","","","","ONLINE","","18","0001112569","P / VENKATA VENKATARAMANAN"
"A1","210","LAB","002","1","15:30 - 17:25","M","","","","","","","ONLINE","","18","0001112569","P / VENKATA VENKATARAMANAN"
"A1","210","LAB","003","1","13:20 - 15:15","","T","","","","","","ONLINE","","14","0001112569","P / VENKATA VENKATARAMANAN"
"A1","210","LAB","004","1","15:30 - 17:25","","T","","","","","","ONLINE","","18","0001112569","P / VENKATA VENKATARAMANAN"
"A1","210","LAB","005","1","13:20 - 15:15","","","W","","","","","ONLINE","","18","0001112569","P / VENKATA VENKATARAMANAN"
"A1","210","LAB","006","1","15:30 - 17:25","","","W","","","","","ONLINE","","17","0001112569","P / VENKATA VENKATARAMANAN"
"A1","210","LAB","009","1","20:05 - 22:05","","T","","","","","","ONLINE","","11","0001112569","P / VENKATA VENKATARAMANAN"
"A1","210","LEC","301","1","12:05 - 12:55","","","","","F","","","ONLINE","","66","0001112569","P / VENKATA VENKATARAMANAN"
"A1","210","LEC","302","1","13:20 - 14:10","","","","","","S","","ONLINE","","48","0001112569","P / VENKATA VENKATARAMANAN"
"A1","219","LEC","001","1","14:30 - 15:45","","T","","R","","","","ONLINE","","122","0005258587","P / ZONGFU YU"
"A1","220","LEC","001","1","08:50 - 09:40","M","","W","","F","","","ONLINE","","99","0002601244","P / WILLIAM HITCHON"
"A1","220","LEC","002","1","16:00 - 17:15","M","","W","","F","","","0408 1800","","18","0003815385","P / IRENA KNEZEVIC"
"A1","230","LEC","001","1","13:20 - 14:10","M","T","","R","","","","ONLINE","","139","0002600562","P / JOHN BOOSKE"
"A1","230","LEC","001","1","13:20 - 14:10","M","T","","R","","","","ONLINE","","139","0000124092","P / STEVEN FREDETTE"
"A1","230","DIS","301","1","13:20 - 14:10","","","W","","","","","ONLINE","","139","0002600562","P / JOHN BOOSKE"
"A1","230","DIS","301","1","13:20 - 14:10","","","W","","","","","ONLINE","","139","0000124092","P / STEVEN FREDETTE"
"A1","235","LEC","001","1","14:30 - 15:45","","T","","R","","","","0404 0311","59","54","0003480925","P / JEREMY KIRCH"
"A1","235","LEC","001","1","17:30 - 18:45","","","W","","","","","0408 1800","59","54","0002601068","P / LUKE MAWST"
"A1","252","LEC","001","1","14:25 - 15:15","M","","","","","","","ONLINE","129","129","0000710039","P / JOSEPH KRACHEY"
"A1","252","LEC","006","1","-","","","","","","","","ONLINE","233","0","0000636841","P / JAMES SKRENTNY"
"A1","252","LEC","007","1","-","","","","","","","","ONLINE","247","0","0000636841","P / JAMES SKRENTNY"
"A1","270","LAB","001","1","14:25 - 15:15","M","","W","","F","","","ONLINE","","39","0000566960","P / MARK ALLIE"
"A1","270","LAB","001","1","14:25 - 15:15","M","","W","","F","","","ONLINE","","39","0003088630","P / DANIEL VAN DER WEIDE"
