"COLLEGE:  EGR","","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMICAL AND BIOLOGICAL ENGINEERING (220)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","1","FLD","001","1","-","","","","","","","","","","23","0003677061","P / STEPHANIE KANN"
"A1","1","FLD","001","1","-","","","","","","","","","","23","0000761703","P / JOHN ARCHAMBAULT"
"A1","150","LEC","001","1","15:30 - 16:20","","","W","","","","","ONLINE","","97","0002600108","P / REGINA MURPHY"
"A1","250","LEC","002","1","11:00 - 12:15","","T","","R","","","","ONLINE","","66","0004383892","P / BRIAN PFLEGER"
"A1","250","LEC","002","1","11:00 - 12:15","","T","","R","","","","ONLINE","","66","0000703684","P / SEAN PALECEK"
"A1","250","DIS","301","1","13:20 - 15:15","","","","","F","","","0408 1800","","49","0004383892","P / BRIAN PFLEGER"
"A1","250","DIS","301","1","13:20 - 15:15","","","","","F","","","0408 1800","","49","0000703684","P / SEAN PALECEK"
"A1","255","LEC","001","1","13:20 - 14:10","M","","W","","","","","ONLINE","","48","0006317564","P / KATELYN DAHLKE"
"A1","255","DIS","301","1","15:30 - 17:00","","","W","","","","","ONLINE","","12","0006317564","P / KATELYN DAHLKE"
"A1","255","DIS","302","1","13:20 - 14:50","","","","R","","","","ONLINE","","11","0006317564","P / KATELYN DAHLKE"
"A1","255","DIS","304","1","13:20 - 14:50","","","","","F","","","ONLINE","","14","0006317564","P / KATELYN DAHLKE"
"A1","255","DIS","305","1","15:30 - 17:00","","","","R","","","","ONLINE","","11","0006317564","P / KATELYN DAHLKE"
"A1","310","LEC","001","1","09:55 - 10:45","M","","W","","F","","","ONLINE","","54","0006317564","P / KATELYN DAHLKE"
"A1","310","DIS","302","1","14:25 - 15:15","M","","","","","","","ONLINE","","11","0006317564","P / KATELYN DAHLKE"
"A1","310","DIS","303","1","15:30 - 16:20","","T","","","","","","ONLINE","","26","0006317564","P / KATELYN DAHLKE"
"A1","310","DIS","304","1","14:25 - 15:15","M","","","","","","","ONLINE","","17","0006317564","P / KATELYN DAHLKE"
"A1","311","LEC","001","1","11:00 - 12:15","","T","","R","","","","ONLINE","","63","0005442995","P / JAMES MILLER"
"A1","311","DIS","302","1","14:25 - 15:15","M","","","","","","","ONLINE","","34","0005442995","P / JAMES MILLER"
"A1","311","DIS","303","1","15:30 - 16:20","M","","","","","","","ONLINE","","18","0005442995","P / JAMES MILLER"
"A1","311","DIS","304","1","15:30 - 16:20","M","","","","","","","ONLINE","","11","0005442995","P / JAMES MILLER"
"A1","320","LEC","001","1","-","","","","","","","","ONLINE","91","83","0002600780","P / DANIEL KLINGENBERG"
"A1","320","DIS","301","1","15:30 - 17:25","M","","","","","","","ONLINE","34","30","0002600780","P / DANIEL KLINGENBERG"
"A1","320","DIS","302","1","13:20 - 15:15","","T","","","","","","ONLINE","34","33","0002600780","P / DANIEL KLINGENBERG"
"A1","320","DIS","303","1","13:20 - 15:15","M","","","","","","","ONLINE","23","20","0002600780","P / DANIEL KLINGENBERG"
"A1","324","LAB","001","1","13:20 - 17:25","","T","","","","","","0408 B103","","13","0000899785","P / ERIC CODNER"
"A1","324","LAB","002","1","13:20 - 17:25","","","W","","","","","0408 B103","","14","0000899785","P / ERIC CODNER"
"A1","324","LAB","003","1","13:20 - 17:25","","","","R","","","","0408 B103","","13","0000899785","P / ERIC CODNER"
"A1","324","LAB","004","1","13:20 - 17:25","","","","","F","","","0408 B103","","12","0000899785","P / ERIC CODNER"
"A1","326","LEC","001","1","11:00 - 11:50","M","","W","","F","","","ONLINE","","50","0002601947","P / ROSS SWANEY"
