"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  PATHOLOGY AND LABORATORY MEDICINE (704)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","129","1","-","","","","","","","","","1","0001656149","P / DUSTIN DEMING"
"A1","990","IND","130","1","-","","","","","","","","","1","0001504852","P / RUPA SRIDHARAN"
"A1","990","IND","133","1","-","","","","","","","","","1","0003573081","P / DOUGLAS MCNEEL"
"A1","990","IND","136","1","-","","","","","","","","","1","0004957404","P / BARBARA BENDLIN"
"A1","990","IND","137","1","-","","","","","","","","","1","0006147311","P / ALLAN BRASIER"
"A1","990","IND","139","1","-","","","","","","","","","1","0005111233","P / KRISHANU SAHA"
"A1","990","IND","140","1","-","","","","","","","","","1","0000945435","P / JOSHUA LANG"
"A1","990","IND","141","1","-","","","","","","","","","1","0005478952","P / GOPAL IYER"
"A1","990","IND","142","1","-","","","","","","","","","1","0004402471","P / JING ZHANG"
"A1","990","IND","144","1","-","","","","","","","","","1","0006112010","P / RAUNAK SINHA"
"A1","990","IND","145","1","-","","","","","","","","","1","0002600852","P / TIMOTHY KAMP"
"A1","990","IND","146","1","-","","","","","","","","","1","0000670693","P / DAVID BEEBE"
"A1","990","IND","147","1","-","","","","","","","","","1","0001283126","P / DHANANSAYAN SHANMUGANAYAGAM"
