"COLLEGE:  VET","","","","","","","","","","","","","","","",""
"SUBJECT:  PATHO-BIOLOGICAL SCIENCES (703)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"HHH","560","LAB","302","1","09:55 - 11:50","","","","R","","","","ONLINE","94","0006149588","P / SOPHIE ASCHENBROICH"
"HHH","560","LAB","302","1","09:55 - 11:50","","","","R","","","","ONLINE","94","0004310224","P / MARIE PINKERTON"
"HHH","560","LAB","302","1","09:55 - 11:50","","","","R","","","","ONLINE","94","0006120096","P / LORELEI CLARKE"
"HHH","560","LAB","302","1","09:55 - 11:50","","","","R","","","","ONLINE","94","0005928586","P / GILLIAN SHAW"
"A1","660","FLD","001","1","13:15 - 17:30","M","T","W","R","F","","","","37","0001540179","P / LATASHA CRAWFORD"
"A1","660","FLD","001","1","13:15 - 17:30","M","T","W","R","F","","","","37","0006182921","P / ERIKA HOFFELD"
"A1","660","FLD","001","1","13:15 - 17:30","M","T","W","R","F","","","","37","0004310224","P / MARIE PINKERTON"
"A1","660","FLD","001","1","13:15 - 17:30","M","T","W","R","F","","","","37","0006149588","P / SOPHIE ASCHENBROICH"
"A1","660","FLD","001","1","13:15 - 17:30","M","T","W","R","F","","","","37","0006317418","P / DANE RAHOI"
"A1","660","FLD","001","1","13:15 - 17:30","M","T","W","R","F","","","","37","0003576474","P / DAVID GASPER"
"A1","675","LEC","001","1","09:45 - 11:45","M","T","W","R","F","","","ONLINE","23","0003041838","P / ALLISON DUSICK"
"A1","675","LEC","001","1","09:45 - 11:45","M","T","W","R","F","","","ONLINE","23","0006112020","P / DIYA SHARMA"
"A1","675","LEC","001","1","09:45 - 11:45","M","T","W","R","F","","","ONLINE","23","0000539143","P / CALICO SCHMIDT"
"A1","675","LEC","001","1","09:45 - 11:45","M","T","W","R","F","","","ONLINE","23","0000733083","P / KRISTEN FRIEDRICHS"
"A1","675","LEC","002","1","-","","","","","","","","ONLINE","27","0000539143","P / CALICO SCHMIDT"
"A1","699","IND","006","1","-","","","","","","","","","2","0000539143","P / CALICO SCHMIDT"
"A1","699","IND","008","1","-","","","","","","","","","2","0006149588","P / SOPHIE ASCHENBROICH"
"A1","699","IND","020","1","-","","","","","","","","","1","0001045245","P / WILMARA SALGADO PABON"
"A1","699","IND","023","1","-","","","","","","","","","2","0000979557","P / LYRIC BARTHOLOMAY"
"A1","699","IND","035","1","-","","","","","","","","","1","0001016656","P / KRISTEN BERNARD"
"A1","699","IND","042","1","-","","","","","","","","","1","0001332940","P / ADEL TALAAT"
"A1","699","IND","073","1","-","","","","","","","","","3","0000821606","P / THOMAS FRIEDRICH"
"A1","775","IND","001","1","-","","","","","","","","","4","0000374377","P / CHARLES CZUPRYNSKI"
"A1","775","IND","002","1","-","","","","","","","","","3","0000374377","P / CHARLES CZUPRYNSKI"
"A1","930","SEM","012","1","12:00 - 13:00","","","W","","","","","ONLINE","25","0001045245","P / WILMARA SALGADO PABON"
"A1","930","SEM","012","1","12:00 - 13:00","","","W","","","","","ONLINE","25","0005204567","P / LEANDRO TEIXEIRA"
"A1","990","IND","007","1","-","","","","","","","","","2","0001540179","P / LATASHA CRAWFORD"
"A1","990","IND","012","1","-","","","","","","","","","4","0001101237","P / JORGE OSORIO"
"A1","990","IND","020","1","-","","","","","","","","","1","0001045245","P / WILMARA SALGADO PABON"
