"TERM:  1212","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMISTRY (224)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","565","LEC","001","1","08:50 - 09:40","M","T","W","","F","","","ONLINE","122
106","0003089127","P / IRINA SHKEL"
"A1","565","DIS","301","1","08:50 - 09:40","","","","R","","","","ONLINE","28","0005655714","P / HAO-CHE WANG"
"A1","565","DIS","302","1","09:55 - 10:45","","","","R","","","","ONLINE","28","0005655714","P / HAO-CHE WANG"
"A1","565","DIS","303","1","11:00 - 11:50","","","","R","","","","0047 1315","25","0005655714","P / HAO-CHE WANG"
"A1","565","DIS","304","1","13:20 - 14:10","","","","R","","","","ONLINE","25","0005655714","P / HAO-CHE WANG"
"A1","608","LEC","001","1","11:00 - 11:50","M","","W","","F","","","ONLINE","8","0004565891","P / DANIEL FREDRICKSON"
"A1","621","LEC","001","1","08:50 - 09:40","M","","W","","F","","","ONLINE","19","0003334860","P / TIMOTHY BERTRAM"
"A1","621","LAB","301","1","13:20 - 16:20","M","","","","","","","0047 2330","3","0000291264","P / ROBERT MC CLAIN"
"A1","621","LAB","301","1","13:20 - 16:20","M","","","","","","","0047 2330","3","0006220332","P / EMILY REASONER"
"A1","621","LAB","301","1","13:20 - 16:20","M","","","","","","","0047 2330","3","0005385329","P / THOMAS DERRAH"
"A1","621","LAB","302","1","11:00 - 14:00","","T","","","","","","0047 2330","2","0005385329","P / THOMAS DERRAH"
"A1","621","LAB","302","1","11:00 - 14:00","","T","","","","","","0047 2330","2","0006220332","P / EMILY REASONER"
"A1","621","LAB","302","1","11:00 - 14:00","","T","","","","","","0047 2330","2","0000291264","P / ROBERT MC CLAIN"
"A1","621","LAB","303","1","13:20 - 16:20","","","W","","","","","0047 2330","3","0006220332","P / EMILY REASONER"
"A1","621","LAB","303","1","13:20 - 16:20","","","W","","","","","0047 2330","3","0000291264","P / ROBERT MC CLAIN"
"A1","621","LAB","303","1","13:20 - 16:20","","","W","","","","","0047 2330","3","0005385329","P / THOMAS DERRAH"
"A1","621","LAB","304","1","14:25 - 17:25","","","","R","","","","0047 2330","3","0005385329","P / THOMAS DERRAH"
"A1","621","LAB","304","1","14:25 - 17:25","","","","R","","","","0047 2330","3","0006220332","P / EMILY REASONER"
"A1","621","LAB","304","1","14:25 - 17:25","","","","R","","","","0047 2330","3","0000291264","P / ROBERT MC CLAIN"
"A1","621","LAB","305","1","13:20 - 16:20","","","","","F","","","0047 2330","2","0006220332","P / EMILY REASONER"
"A1","621","LAB","305","1","13:20 - 16:20","","","","","F","","","0047 2330","2","0000291264","P / ROBERT MC CLAIN"
"A1","621","LAB","305","1","13:20 - 16:20","","","","","F","","","0047 2330","2","0005385329","P / THOMAS DERRAH"
"A1","621","LAB","306","1","14:25 - 17:25","","T","","","","","","0047 2330","1","0006220332","P / EMILY REASONER"
"A1","621","LAB","306","1","14:25 - 17:25","","T","","","","","","0047 2330","1","0000291264","P / ROBERT MC CLAIN"
"A1","621","LAB","306","1","14:25 - 17:25","","T","","","","","","0047 2330","1","0005385329","P / THOMAS DERRAH"
"A1","621","LAB","307","1","08:50 - 11:50","","","","R","","","","0047 2330","1","0005385329","P / THOMAS DERRAH"
"A1","621","LAB","307","1","08:50 - 11:50","","","","R","","","","0047 2330","1","0006220332","P / EMILY REASONER"
"A1","621","LAB","307","1","08:50 - 11:50","","","","R","","","","0047 2330","1","0000291264","P / ROBERT MC CLAIN"
"A1","624","LEC","001","1","11:00 - 11:50","","T","","R","","","","ONLINE","17","0005053310","P / KYOUNG-SHIN CHOI"
