"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  NEUROLOGY (676)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","015","1","-","","","","","","","","","5","0000197360","P / THOMAS SUTULA"
"A1","699","IND","018","1","-","","","","","","","","","1","0003173310","P / CATHERINE GALLAGHER"
"A1","699","IND","093","1","-","","","","","","","","","4","0004350898","P / CORINNA BURGER"
"A1","699","IND","101","1","-","","","","","","","","","1","0003811930","P / RAMA MAGANTI"
"A1","699","IND","102","1","-","","","","","","","","","3","0000555602","P / ROBERT KOTLOSKI"
"A1","699","IND","103","1","-","","","","","","","","","1","0000359176","P / ELIZABETH FELTON"
"A1","699","IND","105","1","-","","","","","","","","","2","0005444408","P / MIHAELA BAZALAKOVA"
"A1","699","IND","106","1","-","","","","","","","","","2","0005354061","P / CARA WESTMARK"
"A1","699","IND","107","1","-","","","","","","","","","1","0003789791","P / DAVID HSU"
"A1","699","IND","108","1","-","","","","","","","","","1","0000865921","P / JANA JONES"
"A1","699","IND","109","1","-","","","","","","","","","3","0006080179","P / BOLANLE FAMAKIN"
"013","910","IND","004","1","-","","","","","","","","","1","0004944565","P / MARCUS CHACON"
"041","910","IND","042","1","-","","","","","","","","","1","0004944565","P / MARCUS CHACON"
"010","919","FLD","001","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003173310","P / CATHERINE GALLAGHER"
"011","919","FLD","002","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0003173310","P / CATHERINE GALLAGHER"
"012","919","FLD","003","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003173310","P / CATHERINE GALLAGHER"
"014","919","FLD","005","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0003173310","P / CATHERINE GALLAGHER"
"016","919","FLD","007","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003173310","P / CATHERINE GALLAGHER"
"020","919","FLD","011","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003173310","P / CATHERINE GALLAGHER"
"040","919","FLD","041","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0003173310","P / CATHERINE GALLAGHER"
"043","919","FLD","044","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003173310","P / CATHERINE GALLAGHER"
