"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ITALIAN (FRENCH AND ITALIAN) (508)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","101","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","ONLINE","6","0006297501","P / ANDREA QUAINI"
"A1","101","LEC","002","1","09:55 - 10:45","M","T","W","R","","","","ONLINE","17","0006298011","P / ROMANA PASSANTE"
"A1","101","LEC","003","1","11:00 - 11:50","M","T","W","R","","","","ONLINE","17","0006168229","P / TATIANA FESHCHENKO"
"A1","101","LEC","004","1","12:05 - 12:55","M","T","W","R","","","","ONLINE","20","0005908083","P / MARTINA GIULIANO"
"A1","101","LEC","005","1","13:20 - 14:10","M","T","W","R","","","","ONLINE","17","0005159284","P / IRENE HATZOPOULOS"
"A1","101","LEC","006","1","14:25 - 15:15","M","T","W","R","","","","ONLINE","9","0006298008","P / RICCARDO MARCANGELI"
"A1","101","LEC","007","1","15:30 - 17:30","M","","W","","","","","ONLINE","18","0006293448","P / LUCIALBA BUZZELLI"
"A1","102","LEC","001","1","11:00 - 11:50","M","T","W","R","","","","ONLINE","8","0005678585","P / GIORDANO MAZZA"
"A1","102","LEC","002","1","12:05 - 12:55","M","T","W","R","","","","ONLINE","14","0005694464","P / UGO BRISOLESE"
"A1","203","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","ONLINE","9","0005518949","P / VALENTINA MORELLO"
"A1","203","LEC","002","1","11:00 - 11:50","M","T","W","R","","","","ONLINE","11","0006239066","P / GIAMPAOLO MOLISINA"
"A1","203","LEC","003","1","13:20 - 14:10","M","T","W","R","","","","ONLINE","24","0006099933","P / DANIELE SANTUCCI"
"A1","204","LEC","001","1","12:05 - 12:55","M","T","W","R","","","","ONLINE","13","0005517216","P / DEBORA BELLINZANI"
"A1","230","LEC","001","1","13:00 - 14:15","","T","","R","","","","ONLINE","16","0000680398","P / GRAZIA MENECHELLA"
"A1","311","LEC","001","1","12:05 - 12:55","M","","W","","F","","","ONLINE","22","0003979887","P / LOREN EADIE"
"A1","321","LEC","001","1","11:00 - 12:15","","T","","R","","","","ONLINE","17","0004193311","X / KRISTIN PHILLIPS-COURT"
"A1","321","LEC","001","1","11:00 - 12:15","","T","","R","","","","ONLINE","17","0004616865","P / JELENA TODOROVIC"
"A1","365","LEC","001","3","16:30 - 17:45","M","","W","","","","","ONLINE","113
11","0005709558","X / ALESSANDRO MARTINA"
"A1","365","LEC","001","3","16:30 - 17:45","M","","W","","","","","ONLINE","113
11","0004193311","P / KRISTIN PHILLIPS-COURT"
"A1","452","LEC","001","1","14:30 - 15:45","","T","","R","","","","ONLINE","35","0000127660","P / PATRICK RUMBLE"
"A1","621","LEC","001","1","13:00 - 14:15","","T","","R","","","","ONLINE","8","0002600112","P / STEFANIA BUCCINI"
"A1","659","LEC","001","1","16:00 - 18:30","","T","","","","","","ONLINE","7
7","0004616865","P / JELENA TODOROVIC"
"A1","821","LEC","001","4","10:00 - 12:00","","","","","F","","","ONLINE","6
4","0003979887","P / LOREN EADIE"
"A1","951","LEC","001","1","14:00 - 16:00","M","","","","","","","ONLINE","8","0004193311","P / KRISTIN PHILLIPS-COURT"
"A1","990","IND","001","1","-","","","","","","","","","1","0002600112","P / STEFANIA BUCCINI"
"A1","990","IND","005","1","-","","","","","","","","","3","0000127660","P / PATRICK RUMBLE"
"A1","990","IND","007","1","-","","","","","","","","","3","0003213526","P / ERNESTO LIVORNI"
"A1","990","IND","009","1","-","","","","","","","","","3","0004193311","P / KRISTIN PHILLIPS-COURT"
"A1","990","IND","010","1","-","","","","","","","","","1","0004616865","P / JELENA TODOROVIC"
