"TERM:  1212","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  GERMAN (424)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN","TOT","",""
"A1","249","LEC","003","1","13:20 - 14:10","M","W","","F","","","0118 0212","","17","0003628410","P / JULIE LARSON-GUENETTE"
"A1","258","LEC","001","1","11:00 - 11:50","M","W","","F","","","ONLINE","","21","0003628410","P / JULIE LARSON-GUENETTE"
"A1","258","LEC","002","1","12:05 - 12:55","M","W","","F","","","0451B0140","","21","0003628410","P / JULIE LARSON-GUENETTE"
"A1","262","LEC","001","1","09:30 - 10:45","T","","R","","","","ONLINE","","17","0005031482","P / MELISSA SHEEDY"
"A1","262","LEC","002","1","11:00 - 12:15","T","","R","","","","ONLINE","","16","0002602184","P / MONIKA CHAVEZ"
"A1","262","LEC","003","1","13:00 - 14:15","T","","R","","","","0154 0212","","15","0002600533","P / SALVATORE CALOMINO"
"A1","267","LEC","001","1","-","","","","","","","ONLINE","112","112","0005700839","P / MATTHEW GREENE"
"A1","267","LEC","002","1","-","","","","","","","ONLINE","36","36","0005700839","P / MATTHEW GREENE"
"A1","267","DIS","301","1","13:20 - 14:10","","W","","","","","ONLINE","20","20","0005177629","P / RICHARD HRONEK"
"A1","267","DIS","302","1","13:20 - 14:10","","","","F","","","ONLINE","16","16","0005177629","P / RICHARD HRONEK"
"A1","278","LEC","001","1","16:00 - 17:15","T","","R","","","","ONLINE","","8","0006302959","P / OKSANA STOYCHUK"
"A1","299","IND","028","1","-","","","","","","","","","1","0002601053","P / JOLANDA TAYLOR"
"A1","311","LEC","001","1","09:55 - 10:45","M
T","W","R","","","","0006 0313","13","3","0006059234","P / CHARLOTTE VANHECKE"
"A1","313","LEC","001","1","12:05 - 12:55","M
T","W","R","","","","ONLINE","6","0","0001653247","P / ELIZABETH MACKIE SUETMEIER"
"A1","325","LEC","001","1","14:30 - 15:45","T","","R","","","","ONLINE","92","0","0002601053","P / JOLANDA TAYLOR"
"A1","325","DIS","301","1","12:05 - 12:55","","W","","","","","ONLINE","1","0","0002601053","P / JOLANDA TAYLOR"
"A1","337","LEC","001","1","14:30 - 15:45","T","","R","","","","0006 0226","","15","0003039903","P / SABINE MOEDERSHEIM"
"A1","351","LEC","001","1","13:20 - 14:10","M","W","","F","","","0470 0113","","17","0003128549","P / MARK LOUDEN"
"A1","362","LEC","001","1","16:00 - 17:15","T","","R","","","","0155 1325","20","20","0003039903","P / SABINE MOEDERSHEIM"
"A1","372","LEC","001","1","09:55 - 10:45","","","","F","","","ONLINE","","19","0000447664","P / JEANNE SCHUELLER"
"A1","372","LEC","002","1","13:00 - 14:15","T","","R","","","","ONLINE","","16","0002602184","P / MONIKA CHAVEZ"
"A1","385","LEC","001","1","16:00 - 17:15","T","","R","","","","0155 1325","20","0","0003039903","P / SABINE MOEDERSHEIM"
"A1","391","LEC","001","1","11:00 - 12:15","T","","R","","","","0006 0209","","14","0002600533","P / SALVATORE CALOMINO"
"A1","401","LEC","001","1","09:55 - 10:45","M
T","W","R","F","","","ONLINE","15","0","0000447664","S / JEANNE SCHUELLER"
"A1","401","LEC","001","1","09:55 - 10:45","M
T","W","R","F","","","ONLINE","15","0","0006043549","P / HANNAH BREWER-JENSEN"
"A1","401","LEC","002","1","11:00 - 11:50","M
T","W","R","F","","","ONLINE","16","1","0005112870","P / NICHOLAS OTT"
"A1","401","LEC","002","1","11:00 - 11:50","M
T","W","R","F","","","ONLINE","16","1","0000447664","S / JEANNE SCHUELLER"
"A1","401","LEC","004","1","13:20 - 14:10","M
T","W","R","F","","","ONLINE","20","1","0000447664","S / JEANNE SCHUELLER"
"A1","401","LEC","004","1","13:20 - 14:10","M
T","W","R","F","","","ONLINE","20","1","0006188216","P / ELIN LIMBURG"
