"TERM:  1212","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  PHILOSOPHY (736)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","210","LEC","002","1","-","","","","","","","","ONLINE","","84","0005407974","P / FARID MASROUR"
"A1","210","DIS","321","1","09:55 - 10:45","","","","R","","","","ONLINE","","20","0003731533","P / MICHAEL SCHON"
"A1","210","DIS","322","1","19:50 - 20:40","","","W","","","","","0469 1121","","20","0003731533","P / MICHAEL SCHON"
"A1","210","DIS","323","1","18:55 - 19:45","","","W","","","","","0469 1111","","21","0003731533","P / MICHAEL SCHON"
"A1","210","DIS","324","1","11:00 - 11:50","","","","R","","","","ONLINE","","23","0003731533","P / MICHAEL SCHON"
"A1","211","LEC","001","1","-","","","","","","","","ONLINE","","86","0004927217","P / JOHN MACKAY"
"A1","211","LEC","002","1","11:00 - 11:50","M","","W","","F","","","ONLINE","","72","0004189445","P / PETER VRANAS"
"A1","211","LEC","003","1","11:00 - 12:15","","T","","R","","","","ONLINE","","83","0004613862","P / MICHAEL TITELBAUM"
"A1","211","DIS","301","1","18:45 - 19:35","","","W","","","","","ONLINE","","20","0006105247","P / AMANDA ADIE"
"A1","211","DIS","302","1","09:55 - 10:45","","","","R","","","","ONLINE","","25","0006105247","P / AMANDA ADIE"
"A1","211","DIS","303","1","13:20 - 14:10","","","","R","","","","ONLINE","","19","0006105247","P / AMANDA ADIE"
"A1","211","DIS","304","1","19:50 - 20:40","","","","R","","","","ONLINE","","22","0006105247","P / AMANDA ADIE"
"A1","211","DIS","321","1","20:55 - 21:45","","","","R","","","","ONLINE","","17","0006223199","P / SHIMIN ZHAO"
"A1","211","DIS","322","1","11:00 - 11:50","","","","R","","","","ONLINE","","18","0006223199","P / SHIMIN ZHAO"
"A1","211","DIS","323","1","13:20 - 14:10","","","","R","","","","ONLINE","","19","0006223199","P / SHIMIN ZHAO"
"A1","211","DIS","324","1","18:45 - 19:35","","","","R","","","","ONLINE","","18","0006223199","P / SHIMIN ZHAO"
"A1","211","DIS","331","1","09:55 - 10:45","","","W","","","","","ONLINE","","25","0006218832","P / HUNTER GENTRY"
"A1","211","DIS","332","1","12:05 - 12:55","","","W","","","","","ONLINE","","21","0006218832","P / HUNTER GENTRY"
"A1","211","DIS","333","1","19:50 - 20:40","","","W","","","","","0400 L196","","19","0006218832","P / HUNTER GENTRY"
"A1","211","DIS","334","1","08:50 - 09:40","","","","R","","","","0140 2120","","18","0006218832","P / HUNTER GENTRY"
"A1","220","LEC","001","1","11:00 - 12:15","","T","","R","","","","ONLINE","","56","0003758161","P / HAYLEY CLATTERBUCK"
"A1","220","DIS","301","1","18:45 - 19:35","M","","","","","","","ONLINE","","21","0006098471","P / MICHAEL BRUCKNER"
"A1","220","DIS","302","1","13:20 - 14:10","","","","","","S","","ONLINE","","17","0006098471","P / MICHAEL BRUCKNER"
"A1","220","DIS","303","1","11:00 - 11:50","","","","","F","","","ONLINE","","18","0006098471","P / MICHAEL BRUCKNER"
"A1","241","LEC","001","1","-","","","","","","","","ONLINE","232","85","0005330487","P / EMMA PRENDERGAST"
"A1","241","LEC","002","1","-","","","","","","","","ONLINE","232","83","0005330487","P / EMMA PRENDERGAST"
"A1","241","LEC","003","1","-","","","","","","","","ONLINE","232","64","0005330487","P / EMMA PRENDERGAST"
"A1","241","LEC","091","1","19:50 - 20:40","M","","W","","","","","ONLINE","","20","0005713598","P / PATRICK CRONIN"
"A1","241","LEC","092","1","13:20 - 15:15","","","","","","S","","ONLINE","","14","0005519028","P / MARCOS PICCHIO"
