"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  POLITICAL SCIENCE (778)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","104","LEC","001","1","09:30 - 10:45","","T","","R","","","","ONLINE","","375","0002601973","P / KENNETH MAYER"
"A1","104","DIS","302","1","11:00 - 11:50","","","","","F","","","0140 1175","","14","0005444051","P / VICTORIA CASOLA"
"A1","104","DIS","303","1","11:00 - 11:50","","T","","","","","","ONLINE","","17","0005438951","P / MARK MORALEZ"
"A1","104","DIS","304","1","08:50 - 09:40","","","W","","","","","0140 1175","","17","0005413720","P / ADAM BOZICH"
"A1","104","DIS","305","1","12:05 - 12:55","","T","","","","","","ONLINE","","16","0005512769","P / NICHOLAS SCHAEFER"
"A1","104","DIS","306","1","14:25 - 15:15","","","W","","","","","ONLINE","","18","0006119838","P / KATHERINE NAWROCKI"
"A1","104","DIS","307","1","12:05 - 12:55","","","","","F","","","ONLINE","","20","0006119838","P / KATHERINE NAWROCKI"
"A1","104","DIS","308","1","14:25 - 15:15","","","","R","","","","0140 1175","","17","0005413720","P / ADAM BOZICH"
"A1","104","DIS","309","1","13:20 - 14:10","","","","","F","","","ONLINE","","16","0005512769","P / NICHOLAS SCHAEFER"
"A1","104","DIS","310","1","14:25 - 15:15","","","","","F","","","ONLINE","","14","0005512769","P / NICHOLAS SCHAEFER"
"A1","104","DIS","311","1","11:00 - 11:50","","","","","","S","","ONLINE","","12","0006216927","P / JIN JIN"
"A1","104","DIS","312","1","13:20 - 14:10","","","W","","","","","ONLINE","","18","0005438951","P / MARK MORALEZ"
"A1","104","DIS","313","1","09:55 - 10:45","","","W","","","","","0140 1100","","17","0005444051","P / VICTORIA CASOLA"
"A1","104","DIS","314","1","13:20 - 14:10","","T","","","","","","ONLINE","","19","0005678329","P / EDWARD LITTLEFIELD"
"A1","104","DIS","315","1","14:30 - 15:20","","T","","","","","","ONLINE","","17","0005678329","P / EDWARD LITTLEFIELD"
"A1","104","DIS","316","1","13:20 - 14:10","","","","","","S","","ONLINE","","6","0006216927","P / JIN JIN"
"A1","104","DIS","317","1","09:55 - 10:45","M","","","","","","","ONLINE","","17","0005438951","P / MARK MORALEZ"
"A1","104","DIS","318","1","11:00 - 11:50","M","","","","","","","ONLINE","","18","0005678329","P / EDWARD LITTLEFIELD"
"A1","104","DIS","319","1","12:05 - 12:55","","","","R","","","","ONLINE","","19","0005413720","P / ADAM BOZICH"
"A1","104","DIS","320","1","17:40 - 18:30","M","","","","","","","ONLINE","","15","0006216927","P / JIN JIN"
"A1","104","DIS","321","1","07:45 - 08:35","","T","","","","","","0046 5106","","13","0006083631","P / ALYSSA CHOJNACKI"
"A1","104","DIS","322","1","09:55 - 10:45","","","","","F","","","0140 1175","","16","0006083631","P / ALYSSA CHOJNACKI"
"A1","104","DIS","323","1","16:35 - 17:25","","","","R","","","","0050 0272","","16","0006083631","P / ALYSSA CHOJNACKI"
"A1","104","DIS","324","1","16:35 - 17:25","","","W","","","","","ONLINE","","17","0006119838","P / KATHERINE NAWROCKI"
"A1","104","DIS","532","1","-","","","","","","","","","","6","0002601973","P / KENNETH MAYER"
"A1","120","LEC","001","1","-","","","","","","","","ONLINE","","143","0004187113","P / NILS RINGE"
"A1","120","DIS","302","1","11:00 - 11:50","M","","","","","","","ONLINE","","15","0006086311","P / KHASAN REDJABOEV"
"A1","120","DIS","303","1","09:55 - 10:45","M","","","","","","","ONLINE","","17","0006086311","P / KHASAN REDJABOEV"
"A1","120","DIS","304","1","12:05 - 12:55","","T","","","","","","ONLINE","","16","0005693312","P / MARIA ANGULO AMAYA"
