"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  COMPUTER SCIENCES (266)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T
W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN","TOT","",""
"A1","577","DIS","312","1","11:00 - 11:50","","W","","","","","ONLINE","","38","0003085603","P / JIN-YI CAI"
"A1","577","DIS","313","1","12:05 - 12:55","","W","","","","","ONLINE","","39","0003085603","P / JIN-YI CAI"
"A1","577","DIS","314","1","13:20 - 14:10","","W","","","","","ONLINE","","38","0003085603","P / JIN-YI CAI"
"A1","577","DIS","315","1","14:25 - 15:15","","W","","","","","ONLINE","","38","0003085603","P / JIN-YI CAI"
"A1","577","DIS","321","1","09:55 - 10:45","","","","F","","","ONLINE","","33","0003382449","P / DIETER VAN MELKEBEEK"
"A1","577","DIS","322","1","11:00 - 11:50","","","","F","","","ONLINE","","39","0003382449","P / DIETER VAN MELKEBEEK"
"A1","577","DIS","323","1","12:05 - 12:55","","","","F","","","ONLINE","","35","0003382449","P / DIETER VAN MELKEBEEK"
"A1","577","DIS","324","1","13:20 - 14:10","","","","F","","","ONLINE","","40","0003382449","P / DIETER VAN MELKEBEEK"
"A1","577","DIS","325","1","14:25 - 15:15","","","","F","","","ONLINE","","39","0003382449","P / DIETER VAN MELKEBEEK"
"A1","578","LEC","001","1","-","","","","","","","ONLINE","","26","0003382449","P / DIETER VAN MELKEBEEK"
"A1","579","LEC","001","2","-","","","","","","","ONLINE","91","82","0001653746","P / KEVIN PONTO"
"A1","611","LEC","001","2","-","","","","","","","ONLINE","16","5","0006183100","P / CHRISTOPHER LAROCHE"
"A1","611","LEC","001","2","-","","","","","","","ONLINE","16","5","0006244536","X / JEREMY MCLAUGHLIN"
"A1","638","LEC","001","1","-","","","","","","","ONLINE","","11","0005597291","P / PARASCHOS KOUTRIS"
"A1","638","LEC","002","1","11:00 - 13:00","M","","","","","","ONLINE","","20","0004111767","P / TYLER CARAZA-HARTER"
"A1","638","LEC","003","1","16:45 - 18:45","","","R","","","","0155 1350","","8","0003051259","P / AMANDA CAPTAIN"
"A1","638","LEC","004","1","08:45 - 10:45","","","","F","","","ONLINE","","7","0003051259","P / AMANDA CAPTAIN"
"A1","638","LEC","005","1","12:25 - 14:25","","","","F","","","0155 1350","","7","0003051259","P / AMANDA CAPTAIN"
"A1","638","LEC","006","1","14:30 - 16:30","","","","F","","","0155 1350","","9","0003051259","P / AMANDA CAPTAIN"
"A1","638","LEC","007","1","17:40 - 19:40","","","R","","","","ONLINE","","24","0003085609","S / REMZI ARPACI-DUSSEAU"
"A1","638","LEC","007","1","17:40 - 19:40","","","R","","","","ONLINE","","24","0003128716","P / AMBER FIELD"
"A1","639","LEC","001","1","09:30 - 10:45","","T","R","","","","ONLINE","","55","0005573480","P / MOHIT GUPTA"
"A1","639","LEC","002","1","16:00 - 17:15","M","W","","","","","0469 3650","","139","0004631798","P / BILGE MUTLU"
"A1","639","LEC","004","1","-","","","","","","","ONLINE","","23","0006237400","P / ILIAS DIAKONIKOLAS"
"A1","639","LEC","005","1","09:55 - 10:45","M","W","","F","","","ONLINE","6","4","0002601579","P / ERIC BACH"
"A1","639","LEC","006","1","14:30 - 15:45","","W","","","","","ONLINE","","37","0006317562","P / YEA-SEUL KIM"
"A1","642","LEC","001","1","11:00 - 12:15","","T","R","","","","ONLINE","","85","0005178769","P / RAHUL CHATTERJEE"
"A1","681","IND","004","1","-","","","","","","","","","1","0003085603","P / JIN-YI CAI"
"A1","681","IND","012","1","-","","","","","","","","","1","0003011047","P / MICHAEL GLEICHER"
